t,V_mean,V_std,T_mean,T_std
3606.99416200101,2.97228185082892,0.00413539672294856,34.9308860074126,1.76444546513843
3611.77797388695,2.97239584159070,0.00413208127641866,34.8886487393482,1.75163443315674
3616.56178577289,2.97250746386803,0.00412513294368775,34.8444835249479,1.73837461763994
3621.34559765883,2.97261908614537,0.00411823463192948,34.8003183105475,1.72516614754847
3626.12940954478,2.97273810645453,0.00411036371639293,34.7555301092398,1.71353738023418
3630.91322143072,2.97286567477149,0.00410135523224253,34.7105091240465,1.70439371168707
3635.69703331666,2.97299324308844,0.00409238905205798,34.6654881388532,1.69530198078745
3640.48084520261,2.97312081140540,0.00408346545450422,34.6265946324728,1.68748986596134
3645.26465708855,2.97324837972236,0.00407458471935591,34.5936820066975,1.68094618526995
3650.04846897449,2.97337594803932,0.00406574712748450,34.5607693809222,1.67448002355166
3654.83228086044,2.97350249159977,0.00405705786349122,34.5278557303904,1.66809392784308
3659.61609274638,2.97361481996408,0.00406319936646068,34.4965555000634,1.66399129853823
3664.39990463232,2.97372644224142,0.00407041167153686,34.4653703619136,1.66010211458000
3669.18371651826,2.97383806451876,0.00407767357844168,34.4329678425357,1.65594128546362
3673.96752840421,2.97394968679610,0.00408498482264234,34.3966002415094,1.65073296504288
3678.75134029015,2.97406130907344,0.00409234513970565,34.3602326404832,1.64552509038086
3683.53515217609,2.97417293135078,0.00409975426532975,34.3238650394569,1.64031766572328
3688.31896406204,2.97428317582811,0.00410235647003054,34.2895854207470,1.64025838662169
3693.10277594798,2.97439479810545,0.00410235647003076,34.2567046870510,1.64228647651733
3697.88658783392,2.97450642038279,0.00410235647003077,34.2238239533549,1.64432133653549
3702.67039971986,2.97460779728297,0.00408667021532244,34.1901030987321,1.64614592058414
3707.45421160581,2.97470878886723,0.00407041189961711,34.1563506482035,1.64797630710695
3712.23802349175,2.97480978045149,0.00405417200992974,34.1225981976749,1.64982074504515
3717.02183537769,2.97489623966143,0.00404463787389339,34.0889469083989,1.64848954468132
3721.80564726364,2.97497065451299,0.00404495338857414,34.0543121103447,1.64403821618708
3726.58945914958,2.97504506936455,0.00404528983114893,34.0196773122904,1.63959289748968
3731.37327103552,2.97512684708508,0.00405694177290370,33.9868390542643,1.63557529182688
3736.15708292147,2.97521189262971,0.00407367528688505,33.9547981453216,1.63174663469778
3740.94089480741,2.97529693817435,0.00409048539410644,33.9227572363789,1.62791901611259
3745.72470669335,2.97538994836362,0.00410403177864173,33.8907025652088,1.62504411293545
3750.50851857929,2.97550688598749,0.00409631323226786,33.8604050899312,1.62615687379652
3755.29233046524,2.97562382361137,0.00408860084516197,33.8301076146536,1.62727014192976
3760.07614235118,2.97574300141564,0.00408435854364149,33.7987191715259,1.62812595724600
3764.85995423712,2.97586525438606,0.00408488773314231,33.7658331224833,1.62864029164251
3769.64376612307,2.97598750735648,0.00408543760069676,33.7329470734407,1.62917217385710
3774.42757800901,2.97610861015354,0.00408613431436851,33.6999672852698,1.62987131648645
3779.21138989495,2.97620218189802,0.00411393021497167,33.6640036444651,1.62876648815267
3783.99520178090,2.97629254278919,0.00414636687766203,33.6276466741319,1.62712186825619
3788.77901366684,2.97638050690148,0.00417508520512865,33.5919392308778,1.62561771452524
3793.56282555278,2.97645492175304,0.00418272471536433,33.5599036372816,1.62490460123638
3798.34663743872,2.97652933660460,0.00419037052495457,33.5278680436854,1.62420939045823
3803.13044932467,2.97660375145616,0.00419802259948034,33.4958324500892,1.62353210518883
3807.91426121061,2.97669935018246,0.00418698601747023,33.4617322533705,1.61575286562670
3812.69807309655,2.97680565711326,0.00416282475894211,33.4253487063046,1.60407402526990
3817.48188498250,2.97691196404406,0.00413866580663461,33.3889651592387,1.59246820149978
3822.26569686844,2.97702294399360,0.00412175424326297,33.3533433142279,1.58114596419909
3827.04950875438,2.97713456627094,0.00410583890904824,33.3178261686481,1.56994950635605
3831.83332064033,2.97724618854827,0.00408992381403515,33.2823090230682,1.55885354423252
3836.61713252627,2.97735755850058,0.00407839507240964,33.2503459290859,1.54676668046333
3841.40094441221,2.97746386543138,0.00407732073954541,33.2234927983662,1.53702489513235
3846.18475629815,2.97757017236218,0.00407632929599819,33.1966396676464,1.52729871598745
3850.96856818410,2.97767971105763,0.00408039566538830,33.1676826581401,1.51689954541991
3855.75238007004,2.97779133333497,0.00408772524971029,33.1373692368229,1.50605985326144
3860.53619195598,2.97790295561231,0.00409510380826637,33.1070558155056,1.49522076808634
3865.32000384193,2.97800950013497,0.00410339658964790,33.0761305996552,1.48583739882476
3870.10381572787,2.97809454567961,0.00412747953759693,33.0475606120030,1.48495516416580
3874.88762761381,2.97817959122425,0.00415156569462676,33.0189906243509,1.48408592454111
3879.67143949976,2.97826105574777,0.00417015928607856,32.9895450770372,1.48296135103174
3884.45525138570,2.97833547059933,0.00417793881461833,32.9583758849270,1.48134798534274
3889.23906327164,2.97840988545089,0.00418572413371603,32.9272066928168,1.47978736911238
3894.02287515758,2.97848442571929,0.00419350703323993,32.8960783865970,1.47821349640533
3898.80668704353,2.97858853369768,0.00416521674883569,32.8666419974589,1.47396139198067
3903.59049892947,2.97870015597502,0.00412595889319999,32.8372056083207,1.46977653161072
3908.37431081541,2.97881247676528,0.00408783462257205,32.8079400055922,1.46570054353864
3913.15812270136,2.97893472973570,0.00406510217446553,32.7811028209121,1.46225136827144
3917.94193458730,2.97905698270612,0.00404251446541377,32.7542656362320,1.45882337995026
3922.72574647324,2.97917923567654,0.00402007393516708,32.7274284515518,1.45541672828194
3927.50955835918,2.97927513766337,0.00402509727313171,32.6956124866881,1.45870784559840
3932.29337024513,2.97934955251492,0.00405756419997231,32.6618600361595,1.46378696236913
3937.07718213107,2.97942396736648,0.00409004280448464,32.6281075856309,1.46886635386155
3941.86099401701,2.97950260556695,0.00412912686766231,32.5984813469852,1.47485510970797
3946.64480590296,2.97958233576505,0.00416994204429088,32.5699219900261,1.48112047000843
3951.42861778890,2.97966206596315,0.00421078430731835,32.5413626330670,1.48743155849252
3956.21242967484,2.97975045403722,0.00424587756195059,32.5131800356486,1.48688911303430
3960.99624156079,2.97985676096802,0.00426253591052027,32.4802620945268,1.47203937440552
3965.78005344673,2.97996306789882,0.00427920863895327,32.4473441534050,1.45734827710195
3970.56386533267,2.98005546435554,0.00427406324571595,32.4130657679190,1.44240420986917
3975.34767721861,2.98013519455364,0.00424906618221489,32.3775486223392,1.42718628871103
3980.13148910456,2.98021492475174,0.00422410178267282,32.3420314767593,1.41205712267451
3984.91530099050,2.98029465494984,0.00419917062965990,32.3063322600001,1.39731866586496
3989.69911287644,2.98037438514794,0.00417427331887793,32.2798505717619,1.39659545463081
3994.48292476239,2.98045411534604,0.00414941045950676,32.2538797885678,1.39653479913392
3999.26673664833,2.98053652722558,0.00412875553882151,32.2268175610273,1.39609735512165
4004.05054853427,2.98062688811676,0.00412048550971967,32.1965200857497,1.39456710807877
4008.83436042022,2.98071724900794,0.00411221946030647,32.1662226104720,1.39307539882483
4013.61817230616,2.98080760989912,0.00410395741462898,32.1359251351944,1.39162235128824
4018.40198419210,2.98089573529675,0.00410557480044017,32.1098288363119,1.38859033590106
4023.18579607804,2.98098078084139,0.00411218729822844,32.0847244546038,1.38649766699826
4027.96960796399,2.98106582638603,0.00411893322737608,32.0596200728957,1.38450553967797
4032.75341984993,2.98115608686383,0.00413382894804688,32.0396106808913,1.38396839074124
4037.53723173587,2.98124644775501,0.00414896785393691,32.0196993927527,1.38346447339276
4042.32104362182,2.98133680864619,0.00416419420253895,31.9997881046141,1.38296682719346
4047.10485550776,2.98141514221901,0.00417717234277208,31.9812951582384,1.38439514422288
4051.88866739370,2.98148955707057,0.00418607530056870,31.9648547913903,1.38862620244396
4056.67247927965,2.98156397192213,0.00419510079557282,31.9484144245423,1.39288936112621
4061.45629116559,2.98162706573647,0.00418676980930143,31.9325891673832,1.39732844945948
4066.24010305153,2.98168553454841,0.00417133655988641,31.9170152020212,1.40184723706926
4071.02391493747,2.98174400336035,0.00415592757701821,31.9014412366591,1.40638483774727
4075.80772682342,2.98180531154300,0.00413927090329924,31.8837524811217,1.41005710908193
4080.59153870936,2.98187441104802,0.00411566696837006,31.8560435796091,1.40302695613912
4085.37535059530,2.98194351055304,0.00409207187135541,31.8283346780964,1.39603168908310
4090.15916248125,2.98201960733300,0.00407934613960073,31.8006257765837,1.38907183496251
4094.94297436719,2.98210465287764,0.00408057174002043,31.7729168750710,1.38214792874666
4099.72678625313,2.98218969842228,0.00408188003180394,31.7452079735583,1.37526051338718
4104.51059813907,2.98227541129818,0.00408318119427195,31.7177152873757,1.36806053104630
4109.29441002502,2.98236577218936,0.00408390500967583,31.6909733581818,1.35744455675014
4114.07822191096,2.98245613308054,0.00408464944741983,31.6641149121155,1.34670894094236
4118.86203379690,2.98254382045906,0.00408122395665311,31.6369659443405,1.33592507721365
4123.64584568285,2.98261823531062,0.00405700426543084,31.6083746953022,1.32473653812851
4128.42965756879,2.98269265016218,0.00403278623996610,31.5797834462639,1.31356193907526
4133.21346945473,2.98276706501374,0.00400856991044980,31.5511921972256,1.30240163887017
4137.99728134068,2.98283653041788,0.00399727625798589,31.5260348116364,1.30240829678112
4142.78109322662,2.98290031457635,0.00399524818680768,31.5043588284465,1.30814623364616
4147.56490511256,2.98296409873483,0.00399341011202227,31.4826828452567,1.31390180474071
4152.34871699851,2.98304217868331,0.00401388353802259,31.4586814135610,1.31899690260692
4157.13252888445,2.98312190888141,0.00403697492889647,31.4344115412596,1.32407511840137
4161.91634077039,2.98320163907951,0.00406012287416869,31.4101416689583,1.32921640134239
4166.70015265633,2.98327861367761,0.00407884557353126,31.3859627089687,1.33177415606034
4171.48396454228,2.98335834387570,0.00408753786096713,31.3606935515178,1.33092291199754
4176.26777642822,2.98343807407380,0.00409627377860919,31.3354243940670,1.33011163349809
4181.05158831416,2.98351448026266,0.00409990146876101,31.3171888401637,1.33098365759905
4185.83540020011,2.98358889511422,0.00410046780204915,31.3031669559913,1.33293544529932
4190.61921208605,2.98366330996578,0.00410105472472509,31.2891450718189,1.33499487327622
4195.40302397199,2.98373966484839,0.00410106585131989,31.2759983540024,1.33506171227114
4200.18683585794,2.98382471039303,0.00409341965989984,31.2611738525025,1.32581277071471
4204.97064774388,2.98390975593767,0.00408577990409417,31.2463493510026,1.31672653734247
4209.75445962982,2.98399668423745,0.00408107854384550,31.2275390568623,1.30645303327470
4214.53827151576,2.98408704512863,0.00408173867984834,31.2014619667374,1.29377588190298
4219.32208340171,2.98417740601981,0.00408241947104397,31.1753848766125,1.28111315705199
4224.10589528765,2.98426776691099,0.00408312090710020,31.1491989557722,1.26864306522864
4228.88970717359,2.98435812780217,0.00408384297737950,31.1184322956797,1.25767109359962
4233.67351905954,2.98444848869335,0.00408458567093870,31.0870983278267,1.24595267621997
4238.45733094548,2.98453796658242,0.00408396495248215,31.0560522186588,1.23432571308681
4243.24114283142,2.98461769678052,0.00406807531546649,31.0281838567499,1.22372399443913
4248.02495471736,2.98469742697862,0.00405218612157342,31.0003154948410,1.21315175199998
4252.80876660331,2.98477715717672,0.00403629737603610,30.9724471329321,1.20260976315301
4257.59257848925,2.98484056200544,0.00403318888864494,30.9507842473859,1.20012996666361
4262.37639037519,2.98489371547084,0.00404153283130805,30.9350667676673,1.20539863446963
4267.16020226114,2.98494686893623,0.00404988051169937,30.9193492879487,1.21071743811315
4271.94401414708,2.98500433799513,0.00406501522095235,30.9064455751900,1.21696492530639
4276.72782603302,2.98506280680707,0.00408173500675256,30.8941937014155,1.22342319492825
4281.51163791897,2.98512127561901,0.00409846930620889,30.8819418276409,1.22988415766505
4286.29544980491,2.98519024132987,0.00411032274301077,30.8693239467066,1.23326650826410
4291.07926169085,2.98527528687450,0.00410947456158460,30.8536330437207,1.22998157349050
4295.86307357679,2.98536033241914,0.00410864683446548,30.8379421407348,1.22670398192015
4300.64688546274,2.98544537796378,0.00410783957401822,30.8208428114414,1.22298261473425
4305.43069734868,2.98553042350842,0.00410705279231066,30.8025473886510,1.21888106572373
4310.21450923462,2.98561546905306,0.00410628650111507,30.7842519658605,1.21478118019996
4314.99832112057,2.98569809610632,0.00410587750450451,30.7659565430700,1.21068297506279
4319.78213300651,2.98576736416565,0.00411395867902049,30.7459781192205,1.20436580288021
4324.56594489245,2.98583646367067,0.00412228380594772,30.7259445781115,1.19797615332962
4329.34975677839,2.98590413009038,0.00412836673740868,30.7056788771824,1.19151370993860
4334.13356866434,2.98596791424886,0.00412836673740870,30.6847842499339,1.18485400823997
4338.91738055028,2.98603169840734,0.00412836673740893,30.6638896226854,1.17819506585195
4343.70119243622,2.98609548256582,0.00412836673740849,30.6429949954369,1.17153689572214
4348.48500432217,2.98616805560057,0.00412236354845139,30.6233134569588,1.16646852598275
4353.26881620811,2.98624247045213,0.00411404056809049,30.6041569480289,1.16209999905228
4358.05262809405,2.98631688530369,0.00410572135971757,30.5850004390989,1.15773882848427
4362.83643998000,2.98638599297749,0.00408910712158230,30.5692989028879,1.15441532852562
4367.62025186594,2.98645509248251,0.00407249546695912,30.5536026845554,1.15110109442023
4372.40406375188,2.98652419198753,0.00405589936695187,30.5379064662230,1.14779460710060
4377.18787563783,2.98658827160850,0.00403701707509309,30.5195174786252,1.14454037465810
4381.97168752377,2.98665205576698,0.00401425109296496,30.4985803286044,1.13962442178260
4386.75549940971,2.98671583992546,0.00399154637543208,30.4776431785835,1.13476424838785
4391.53931129565,2.98678735593127,0.00398105005002387,30.4548194578157,1.12929504629429
4396.32312318160,2.98686177078283,0.00397523737731505,30.4312884186834,1.12359414616365
4401.10693506754,2.98693618563438,0.00396956566054524,30.4077573795511,1.11790507788408
4405.89074695348,2.98701006396615,0.00397014413159856,30.3851304945465,1.11231029318086
4410.67455883943,2.98706321743155,0.00400748893059106,30.3659527242304,1.10962063640102
4415.45837072537,2.98711637089695,0.00404501280199218,30.3467749539143,1.10693159202483
4420.24218261131,2.98716709969278,0.00407891016185925,30.3287804223475,1.10467322080636
4425.02599449725,2.98721493781164,0.00410848520793501,30.3121965411429,1.10293612824190
4429.80980638320,2.98726277593050,0.00413827901012447,30.2956126599383,1.10121061706594
4434.59361826914,2.98730909489765,0.00416845128327428,30.2792817174932,1.09907841405053
4439.37743015508,2.98737448505780,0.00415907438586081,30.2660085028319,1.09640358400032
4444.16124204103,2.98744358456282,0.00414443547312193,30.2529380656901,1.09398713763150
4448.94505392697,2.98751071723689,0.00412681746063933,30.2397073318261,1.09150944687055
4453.72886581291,2.98756918604882,0.00409572934070330,30.2257704931984,1.08876090848990
4458.51267769886,2.98762765486076,0.00406467453039616,30.2118336545707,1.08601301148713
4463.29648958480,2.98768612367270,0.00403365379906261,30.1978968159430,1.08326576074316
4468.08030147074,2.98773482487974,0.00401653792710155,30.1840090853702,1.08509917762746
4472.86411335668,2.98777734765206,0.00400820532609187,30.1709014408027,1.08859788887370
4477.64792524263,2.98781987042438,0.00399987655682429,30.1577937962352,1.09210466740785
4482.43173712857,2.98789153824422,0.00403724576469290,30.1423156878025,1.09476522507218
4487.21554901451,2.98796595309578,0.00407901161606755,30.1266141541235,1.09739253760916
4491.99936090046,2.98804036794734,0.00412086836720409,30.1109126204445,1.10006854521853
4496.78317278640,2.98811797521311,0.00416225779084548,30.0930735446395,1.09843008550015
4501.56698467234,2.98819770541121,0.00420331342898484,30.0704407990724,1.08948793488737
4506.35079655829,2.98827743560930,0.00424439130071972,30.0478080535054,1.08054687311173
4511.13460844423,2.98832983577679,0.00424224953822082,30.0268458560597,1.07216654413917
4515.91842033017,2.98836704320257,0.00421615499725155,30.0068123149507,1.06412114093936
4520.70223221611,2.98840425062835,0.00419016091624834,29.9867787738417,1.05610509075097
4525.48604410206,2.98844082697435,0.00416294756861867,29.9670520191054,1.04850802325729
4530.26985598800,2.98848866509321,0.00411529902356685,29.9513664314660,1.04610607582720
4535.05366787394,2.98853650321207,0.00406765492869084,29.9356808438267,1.04370450237225
4539.83747975989,2.98859224132987,0.00403244621570791,29.9193514062743,1.04106781519551
4544.62129164583,2.98866134083488,0.00401833026056759,29.9019330156629,1.03803647426916
4549.40510353177,2.98873044033990,0.00400431271326002,29.8845146250516,1.03501029556579
4554.18891541771,2.98880046956298,0.00399022132584097,29.8670959245342,1.03198983434824
4558.97272730366,2.98888126765506,0.00397933534098145,29.8510611355633,1.03078174574200
4563.75653918960,2.98896099785316,0.00396998427237628,29.8353755479239,1.03004285755431
4568.54035107554,2.98904126179690,0.00396151740277604,29.8200352937133,1.02943730260393
4573.32416296149,2.98912630734154,0.00396062502951241,29.8077887352853,1.02987205243674
4578.10797484743,2.98921135288618,0.00395975386024907,29.7955421768573,1.03030900015955
4582.89178673337,2.98929639843082,0.00395890390898368,29.7832956184293,1.03074814297723
4587.67559861932,2.98935909558466,0.00396867275414855,29.7689766728092,1.03054282407859
4592.45941050526,2.98941224905006,0.00398632637860715,29.7532379317044,1.02906707120716
4597.24322239120,2.98946540251546,0.00400405034761133,29.7374991905997,1.02761552326736
4602.02703427714,2.98950974030469,0.00400788282809635,29.7224392565601,1.02644112749729
4606.81084616309,2.98955226307701,0.00400886598668768,29.7075190788225,1.02535726793366
4611.59465804903,2.98959478584933,0.00400987004180289,29.6925989010849,1.02431332558254
4616.37846993497,2.98964554971039,0.00401261956177618,29.6794847308426,1.02291464716583
4621.16228182092,2.98969870317579,0.00402471273584119,29.6698108001399,1.02335555931442
4625.94609370686,2.98975185664119,0.00403716859892469,29.6601368694373,1.02379837190691
4630.72990559280,2.98980797669058,0.00405462294252698,29.6484871937959,1.02343953244016
4635.51371747875,2.98986644550252,0.00407605116345322,29.6352732422976,1.02246079741740
4640.29752936469,2.98992491431446,0.00409776033946821,29.6220592907993,1.02150250597606
4645.08134125063,2.98997817716528,0.00412024861109603,29.6090613866873,1.02020741017826
4649.86515313657,2.99003634073834,0.00411410362226935,29.5924547286708,1.01238044984729
4654.64896502252,2.99009480955028,0.00410765040652519,29.5757858019216,1.00447424333667
4659.43277690846,2.99015175303232,0.00409895254895334,29.5598795401215,0.996859695165308
4664.21658879440,2.99020490649772,0.00408445131519484,29.5458682866422,0.989983323905691
4669.00040068035,2.99025805996312,0.00407004419091462,29.5318570331629,0.983128260963096
4673.78421256629,2.99031121342851,0.00405573217902367,29.5178457796836,0.976294955187185
4678.56802445223,2.99037334025936,0.00403532050780820,29.5035906202735,0.971681649516466
4683.35183633818,2.99043712441784,0.00401279844193970,29.4895581054080,0.967432367378870
4688.13564822412,2.99050107672793,0.00399060589961968,29.4755255064668,0.963200403053292
4692.91946011006,2.99057549157949,0.00398503469842018,29.4614876762548,0.958983739871712
4697.70327199600,2.99064990643105,0.00397960478833273,29.4474498460429,0.954784816119300
4702.48708388195,2.99072432128261,0.00397431674847374,29.4334120158309,0.950603866867221
4707.27089576789,2.99080011393417,0.00397163971521312,29.4205312411767,0.947851084187958
4712.05470765383,2.99087452878573,0.00397276498848487,29.4091032461159,0.946874426106927
4716.83851953978,2.99094894363729,0.00397391127196518,29.3976752510550,0.945898749232652
4721.62233142572,2.99101544215234,0.00396242808467250,29.3855941582328,0.944623904560004
4726.40614331166,2.99107922631082,0.00394661087892732,29.3732891309928,0.943246500494954
4731.18995519761,2.99114301046930,0.00393079471423940,29.3609841037528,0.941869362347303
4735.97376708355,2.99120725715324,0.00391699509584879,29.3471509735966,0.943049762861590
4740.75757896949,2.99126572596518,0.00391470559381976,29.3313006102145,0.947597682165124
4745.54139085543,2.99132419477712,0.00391250140721717,29.3154502468324,0.952146777600632
4750.32520274138,2.99139021433153,0.00392237730359282,29.2991770418719,0.956501643173615
4755.10901462732,2.99146462918309,0.00394562192677503,29.2824337002711,0.960639718095540
4759.89282651326,2.99153904403465,0.00396887990351498,29.2656903586703,0.964777994435536
4764.67663839921,2.99161005160444,0.00399279630441434,29.2497979856926,0.967490386001286
4769.46045028515,2.99164883696888,0.00404019498736467,29.2343080814502,0.957795732597038
4774.24426217109,2.99168604439466,0.00408983635679633,29.2183726725234,0.947566903636058
4779.02807405704,2.99171572220000,0.00412752581104643,29.2029750936284,0.937601122459762
4783.81188594298,2.99171572220000,0.00411799082496756,29.1896973579716,0.928676536890893
4788.59569782892,2.99171572220000,0.00410849560064711,29.1764196223149,0.919810602796079
4793.37950971486,2.99171572220000,0.00409904041440354,29.1631418866581,0.911005032571772
4798.16332160081,2.99174801830312,0.00406744871128672,29.1540837004319,0.909452173660663
4802.94713348675,2.99179054107544,0.00402461385232833,29.1478700603267,0.911522899748649
4807.73094537269,2.99183306384776,0.00398197806910115,29.1416564202215,0.913599189304218
4812.51475725864,2.99191518464015,0.00400161628392267,29.1346211211997,0.915267565941844
4817.29856914458,2.99200023018479,0.00402584758471652,29.1275251335689,0.916920046431926
4822.08238103052,2.99208527572943,0.00405008040527017,29.1204291459381,0.918587413979749
4826.86619291646,2.99216099635648,0.00407103540093189,29.1129263600694,0.918201373418661
4831.65000480241,2.99223541120804,0.00408413278914994,29.1040550466942,0.915202533315191
4836.43381668835,2.99230982605960,0.00409782955773248,29.0951837333191,0.912204262448871
4841.21762857429,2.99236669841908,0.00408404784086978,29.0863124199439,0.909206566451191
4846.00144046024,2.99241453653794,0.00405611195359841,29.0774411065687,0.906209451027058
4850.78525234618,2.99246237465680,0.00402842419070364,29.0685697931936,0.903212921955983
4855.56906423212,2.99251203716625,0.00400253927613900,29.0585448873114,0.901481222496994
4860.35287611807,2.99254924459203,0.00400116430529177,29.0443529120498,0.899738446730764
4865.13668800401,2.99258645201781,0.00399981005252682,29.0301609367881,0.898010984745129
4869.92049988995,2.99262572668791,0.00400180273099362,29.0163141913283,0.896470872590799
4874.70431177589,2.99266824946023,0.00400903357899496,29.0030098789388,0.895226610806344
4879.48812366184,2.99271077223255,0.00401627251250209,28.9897055665494,0.894012633493052
4884.27193554778,2.99275329500487,0.00402351948787508,28.9765347681620,0.892603093934372
4889.05574743372,2.99280015747434,0.00402485056420490,28.9671736787924,0.890987681218628
4893.83955931967,2.99284799559320,0.00402485056420486,28.9583023654172,0.889944160697319
4898.62337120561,2.99289771168274,0.00402786713780504,28.9489083502013,0.888622920613506
4903.40718309155,2.99296149584122,0.00405349588870480,28.9355987224653,0.885234629593017
4908.19099497749,2.99302527999970,0.00407915062442654,28.9222890947293,0.881889514486070
4912.97480686344,2.99308906415818,0.00410483085776370,28.9089794669933,0.878588068453609
4917.75861874938,2.99315712455971,0.00412943326408141,28.8958970334142,0.873546556102228
4922.54243063532,2.99322622406473,0.00415377033517028,28.8825820903317,0.867764911859290
4927.32624252127,2.99329532356975,0.00417810764992339,28.8692671472491,0.862018530837132
4932.11005440721,2.99333742257872,0.00415895217585921,28.8597097732000,0.858041967158850
4936.89386629315,2.99337463000450,0.00413200014057309,28.8508331444783,0.854385936119443
4941.67767817910,2.99341183743028,0.00410513956513063,28.8419565157566,0.850733893849403
4946.46149006504,2.99345471483398,0.00407710132020548,28.8328512516238,0.848176055050818
4951.24530195098,2.99350255295284,0.00404824582211145,28.8239799382487,0.847096486326570
4956.02911383693,2.99355039107170,0.00401975251333876,28.8151086248735,0.846018401407474
4960.81292572287,2.99360740567630,0.00400612385797397,28.8057264871254,0.844694595139841
4965.59673760881,2.99367118983478,0.00400341585507325,28.7959675108780,0.843188853215162
4970.38054949475,2.99373497399326,0.00400089668811318,28.7862085346307,0.841683260070726
4975.16436138070,2.99379597068201,0.00399896034807443,28.7766769739257,0.839780037152892
4979.94817326664,2.99384912414741,0.00399821474593742,28.7660250194596,0.834645599248553
4984.73198515258,2.99390227761281,0.00399749020777340,28.7553730649936,0.829513884785260
4989.51579703853,2.99395543107821,0.00399678674503786,28.7452597628318,0.824649313968576
4994.29960892447,2.99400858454361,0.00399610436886137,28.7363778187636,0.820405936049021
4999.08342081041,2.99406173800901,0.00399544309004710,28.7274958746953,0.816187183745847
5003.86723269636,2.99411489147440,0.00399480291907228,28.7186139306271,0.811993440889987
5008.65104458230,2.99415750928518,0.00399543145842215,28.7112298628977,0.814588492106780
5013.43485646824,2.99420003205750,0.00399609235991906,28.7050215381390,0.818605095080735
5018.21866835418,2.99424237850942,0.00399649914340934,28.6987544986893,0.822591474062792
5023.00248024013,2.99427958593520,0.00398889818996862,28.6907761635329,0.825696585680754
5027.78629212607,2.99431679336098,0.00398130401427087,28.6827978283764,0.828815477416138
5032.57010401201,2.99435400078676,0.00397371665517564,28.6748194932200,0.831947994288019
5037.35391589796,2.99439258601254,0.00396910419778061,28.6664796264348,0.830999362617139
5042.13772778390,2.99442979343832,0.00396839537693131,28.6567206501875,0.826939326578994
5046.92153966984,2.99446700086410,0.00396770779164882,28.6469616739402,0.822879505076456
5051.70535155579,2.99450825870272,0.00397335265919726,28.6372026976929,0.818819901300615
5056.48916344173,2.99455078147504,0.00398097694224823,28.6274437214455,0.814760518505989
5061.27297532767,2.99459330424736,0.00398860790157672,28.6176847451982,0.810701360012100
5066.05678721361,2.99463784205793,0.00399334932078453,28.6081548540318,0.805770007530726
5070.84059909956,2.99469099552333,0.00398571423540436,28.5983905624379,0.799156511442990
5075.62441098550,2.99474414898873,0.00397808580252550,28.5886262708440,0.792544873381601
5080.40822287144,2.99480512993037,0.00398267013333075,28.5788619792502,0.785935140238212
5085.19203475739,2.99487422943538,0.00399997130470071,28.5690976876563,0.779327360481546
5089.97584664333,2.99494332894040,0.00401734565454620,28.5593333960625,0.772721584223631
5094.75965852927,2.99501242844542,0.00403479223751979,28.5492537867477,0.766650747100056
5099.54347041521,2.99507664633887,0.00405922101577514,28.5393495092863,0.764967613023055
5104.32728230116,2.99514043049735,0.00408429855981322,28.5295905330390,0.763455097503423
5109.11109418710,2.99519720722791,0.00409837016518479,28.5198315567917,0.761942719502511
5113.89490607304,2.99522909930715,0.00407327427597951,28.5100725805443,0.760430479840828
5118.67871795899,2.99526099138639,0.00404821124707138,28.5003136042970,0.758918379345346
5123.46252984493,2.99529288346563,0.00402318169258479,28.4905546280497,0.757406418849571
5128.24634173087,2.99532064214487,0.00398571923784024,28.4817194567578,0.759276409493295
5133.03015361681,2.99535253422411,0.00394073462430947,28.4737411216013,0.762404902113044
5137.81396550276,2.99538442630335,0.00389601380180854,28.4657627864449,0.765548123317272
5142.59777738870,2.99543648637099,0.00388366573104695,28.4586214228068,0.769114026662588
5147.38158927464,2.99548963983639,0.00387363372771796,28.4515254351760,0.772706825697706
5152.16540116059,2.99554279330178,0.00386418988808847,28.4444294475452,0.776304075617593
5156.94921304653,2.99560421356718,0.00386629379394208,28.4361190177811,0.775205225330180
5161.73302493247,2.99565736703258,0.00389276173949945,28.4245740850963,0.768384797959698
5166.51683681842,2.99571052049798,0.00391965645288373,28.4130291524116,0.761600048641832
5171.30064870436,2.99576007322038,0.00394125063244612,28.4002851723062,0.754235038104586
5176.08446059030,2.99580791133924,0.00396059723836884,28.3869702292237,0.746588587904081
5180.86827247625,2.99585574945810,0.00398042477540086,28.3736552861411,0.738949903243198
5185.65208436219,2.99589751852766,0.00399943809620526,28.3604335038902,0.731427698726639
5190.43589624813,2.99594004129998,0.00400021793089530,28.3480062236799,0.724835546936374
5195.21970813407,2.99598256407230,0.00400101879792958,28.3355789434695,0.718245837813647
5200.00352002002,2.99602508684462,0.00400184068468105,28.3242335672036,0.712242240587882
5204.78733190596,2.99606760961694,0.00400268357820174,28.3144692756097,0.707125083148513
5209.57114379190,2.99611013238926,0.00400354746522334,28.3047049840159,0.702055410756327
5214.35495567785,2.99615314955678,0.00400434914364154,28.2948581284240,0.697174931929934
5219.13876756379,2.99620541961738,0.00399810755978852,28.2893959777326,0.699512735759217
5223.92257944973,2.99625857308277,0.00399062846045564,28.2849682940649,0.703015600614014
5228.70639133567,2.99631172654817,0.00398315659704854,28.2806598373768,0.706592522093973
