t,V_mean,V_std,T_mean,T_std
8080.69825959241,2.99620245519728,0.00594295914605929,26.7650705012161,0.296766151568851
8085.67712481705,2.99623109203211,0.00594251811055861,26.7604897379704,0.301467920996553
8090.65599004169,2.99626428446694,0.00595770245259067,26.7549466013536,0.308205544633050
8095.63485526633,2.99629747690178,0.00597289430692998,26.7494034647368,0.314968887431072
8100.61372049097,2.99633066933661,0.00598809361640023,26.7460460812834,0.318407533574540
8105.59258571561,2.99636386177144,0.00600330032437620,26.7441873049328,0.319634682907092
8110.57145094025,2.99639705420627,0.00601851437477734,26.7423285285823,0.320960961642685
8115.55031616489,2.99642796884110,0.00603899531069054,26.7417077157740,0.322074312801817
8120.52918138953,2.99646116127593,0.00606755510047028,26.7407893917437,0.320690763734329
8125.50804661417,2.99649435371076,0.00609611663590359,26.7398710677134,0.319309143051680
8130.48691183882,2.99652126411928,0.00611822319152402,26.7389527436831,0.317929475894320
8135.46577706346,2.99654339240917,0.00613545937866027,26.7380344196527,0.316551787805130
8140.44464228810,2.99656552069906,0.00615275173509894,26.7371160956224,0.315176104736637
8145.42350751274,2.99659842031122,0.00615154040958834,26.7353645684258,0.313900129417464
8150.40237273738,2.99664267689100,0.00613080049073737,26.7335113241478,0.313913626461806
8155.38123796202,2.99668693347077,0.00611009535640349,26.7316580798697,0.313959942659296
8160.36010318666,2.99672818993590,0.00608641327375770,26.7298048355916,0.314039063488891
8165.33896841130,2.99676691444320,0.00606026163164564,26.7279515913136,0.314150964164455
8170.31783363594,2.99680563895050,0.00603419444892532,26.7260983470355,0.314295609673533
8175.29669886059,2.99683615939747,0.00602102238706624,26.7251455059232,0.314457434273212
8180.27556408523,2.99684722354241,0.00601556461494586,26.7260638299535,0.315877934682584
8185.25442930987,2.99685828768736,0.00601011716279950,26.7269821539838,0.317300049138237
8190.23329453451,2.99688364791305,0.00601875189155401,26.7283779671111,0.318035094749713
8195.21215975915,2.99692237242035,0.00604066858625267,26.7302201472442,0.318132795176837
8200.19102498379,2.99696109692765,0.00606274835145528,26.7320623273773,0.318238463766995
8205.16989020843,2.99700236570208,0.00608092870710594,26.7338602739669,0.318282928300742
8210.14875543307,2.99705215435433,0.00609771508311593,26.7338658060394,0.315528706373984
8215.12762065771,2.99710194300658,0.00611459051248836,26.7338713381118,0.312774644136450
8220.10648588235,2.99713814007059,0.00611765515450053,26.7334229111373,0.310667948663575
8225.08535110700,2.99716026836048,0.00610638432878391,26.7325045871069,0.309232344014263
8230.06421633164,2.99718239665036,0.00609515291391957,26.7315862630766,0.307798263082209
8235.04308155628,2.99720679507531,0.00608004832052476,26.7306679390463,0.306365727264723
8240.02194678092,2.99723997984521,0.00606332844381293,26.7288215145502,0.303490169981613
8245.00081200556,2.99727317228004,0.00604670448998859,26.7269738023446,0.300619130773764
8249.97967723020,2.99731409697230,0.00603786303085143,26.7246956611419,0.298377684376231
8254.95854245484,2.99736388562455,0.00603786303085103,26.7219240928335,0.296865320594722
8259.93740767948,2.99741367427679,0.00603786303085143,26.7191525245251,0.295371220317194
8264.91627290412,2.99746346292904,0.00603786303085118,26.7163809562167,0.293895662086572
8269.89513812877,2.99751325158129,0.00603786303085118,26.7154074799250,0.295179076360530
8274.87400335341,2.99756304023353,0.00603786303085103,26.7144836238222,0.296540733601432
8279.85286857805,2.99760064628257,0.00602575401178048,26.7131553052928,0.298502669236698
8284.83173380269,2.99762277457246,0.00599844555606995,26.7113131251597,0.301231516651332
8289.81059902733,2.99764490286234,0.00597139659892545,26.7094709450266,0.303969359430431
8294.78946425197,2.99766305447612,0.00595148334433121,26.7076287648934,0.306715956687759
8299.76832947661,2.99767411862106,0.00594409673839921,26.7040355528435,0.306844488235907
8304.74719470125,2.99768518276600,0.00593699477085763,26.7003456605047,0.306860625759390
8309.72605992589,2.99771002064379,0.00594306824256041,26.6974202103386,0.305748942318789
8314.70492515053,2.99775427722356,0.00596740391706615,26.6955724981330,0.303016436597594
8319.68379037518,2.99779853380334,0.00599174801237425,26.6937247859274,0.300293173765103
8324.66265559982,2.99784094294355,0.00601929589049937,26.6915685513161,0.297559633987020
8329.64152082446,2.99787966745086,0.00605322443353053,26.6913529407333,0.298549869061127
8334.62038604910,2.99791839195816,0.00608715994256882,26.6913529407333,0.299876424266953
8339.59925127374,2.99795496174182,0.00611906031340355,26.6913529407333,0.301222639467268
8344.57811649838,2.99798815417666,0.00614776239449305,26.6913529407333,0.302588252260225
8349.55698172302,2.99802134661149,0.00617646487934730,26.6913529407333,0.303973001212188
8354.53584694766,2.99805795212842,0.00619926486116526,26.6919229254450,0.305367000509004
8359.51471217230,2.99808732626762,0.00619721710839147,26.6921137259333,0.304257417860370
8364.49357739695,2.99811498662998,0.00619392843851060,26.6921137259333,0.302879174041305
8369.47244262159,2.99813660551694,0.00618492851420112,26.6921137259333,0.301520107114936
8374.45130784623,2.99814766966188,0.00616580509693392,26.6921137259333,0.300180477551485
8379.43017307087,2.99815873380682,0.00614668193034213,26.6921137259333,0.298860546732500
8384.40903829551,2.99816823230922,0.00613026500772782,26.6915908013215,0.297526180222516
8389.38790352015,2.99817858429671,0.00612440096436691,26.6905480149246,0.297297053795320
8394.36676874479,2.99818964844165,0.00611909293247191,26.6896241588218,0.297251033289183
8399.34563396943,2.99820258551323,0.00611558769411184,26.6899476718564,0.295322453270739
8404.32449919407,2.99821918173065,0.00611558769411156,26.6927081760198,0.289752539387239
8409.30336441871,2.99823577794806,0.00611558769411156,26.6954686801833,0.284261688929720
8414.28222964336,2.99825949788572,0.00610327281137557,26.6982277596027,0.278854654731472
8419.26109486800,2.99830843348201,0.00605906613606237,26.7009827316936,0.273536776574316
8424.23996009264,2.99835822213426,0.00601552244563562,26.7037377037846,0.268313236078336
8429.21882531728,2.99841493889903,0.00597860018783827,26.7053391451408,0.264825425602261
8434.19769054192,2.99848685584116,0.00595627159749144,26.7044097569655,0.264968314659324
8439.17655576656,2.99855877278329,0.00593406012596415,26.7034803687902,0.265120900865375
8444.15542099120,2.99862298665215,0.00592527221305792,26.7025522644605,0.265282936665458
8449.13428621584,2.99866171115946,0.00596060814934381,26.7016284083577,0.265453800756625
8454.11315144048,2.99870043566676,0.00599602677256878,26.7007045522549,0.265634194423493
8459.09201666513,2.99873279565555,0.00602522636438805,26.6997806961521,0.265824098265170
8464.07088188976,2.99874939187297,0.00603885955611740,26.6988568400493,0.266023491914822
8469.04974711441,2.99876598809038,0.00605250754677517,26.6979329839465,0.266232354050390
8474.02861233905,2.99878601314893,0.00606025000242904,26.6970091278438,0.266450662405746
8479.00747756369,2.99881480836424,0.00604199141800129,26.6960852717410,0.266678393782289
8483.98634278833,2.99884246872660,0.00602288826170496,26.6951614156382,0.266915524060955
8488.96520801297,2.99887157932009,0.00600521133050002,26.6942375595354,0.267162028214638
8493.94407323761,2.99890477175492,0.00599155707733986,26.6933137034326,0.267417880320998
8498.92293846225,2.99893796418975,0.00597791771162296,26.6923898473298,0.267683053575650
8503.90180368690,2.99896815047896,0.00596948137299062,26.6914649891784,0.267957823037726
8508.88066891153,2.99899325933840,0.00599077230842406,26.6905356010032,0.268243291647825
8513.85953413618,2.99902091970076,0.00601395678755128,26.6896062128279,0.268538106560847
8518.83839936082,2.99904988939574,0.00603844699942462,26.6875861505776,0.270269535266687
8523.81726458546,2.99908308183057,0.00606709931469997,26.6820485460333,0.276637383357492
8528.79612981010,2.99911627426540,0.00609575250732851,26.6765109414890,0.283050811057971
8533.77499503474,2.99915205015035,0.00611994607487039,26.6711180101512,0.289469260571106
8538.75386025938,2.99919772338008,0.00611688788341098,26.6665097937822,0.295749966413415
8543.73272548402,2.99924197995986,0.00611278765797476,26.6619015774131,0.302110983580721
8548.71159070866,2.99928273123727,0.00610523792011660,26.6584617951648,0.306908506618271
8553.69045593330,2.99931039159963,0.00608478686373702,26.6593856512676,0.305615977772727
8558.66932115795,2.99933805196199,0.00606437281618406,26.6603095073704,0.304326373102785
8563.64818638259,2.99936643257588,0.00604275217585351,26.6612333634732,0.303039729940487
8568.62705160723,2.99940359953472,0.00601585836440887,26.6614974485907,0.300706465975876
8573.60591683187,2.99944232404203,0.00599022209944100,26.6615029806631,0.297962601661193
8578.58478205651,2.99948413115618,0.00596763791832301,26.6613369142874,0.295457172701841
8583.56364728115,2.99953945188090,0.00595807628429031,26.6604185902570,0.293996359176550
8588.54251250579,2.99959477260562,0.00594851471525351,26.6595002662267,0.292536899264550
8593.52137773043,2.99964835527124,0.00594195722487489,26.6584851902397,0.291097499093844
8598.50024295507,2.99967941252753,0.00595521276665952,26.6579157737745,0.291844793274617
8603.47910817971,2.99970707288989,0.00596590477965281,26.6579102417020,0.293503768242230
8608.45797340436,2.99973207334090,0.00597405463851644,26.6579047096296,0.295179287812631
8613.43683862900,2.99974313748584,0.00596868726636568,26.6578991775571,0.296871071856209
8618.41570385364,2.99975420163079,0.00596333045925891,26.6578936454846,0.298578843903643
8623.39456907828,2.99976482732120,0.00595874193426292,26.6579613353189,0.300282750773075
8628.37343430292,2.99976666666667,0.00596014541209635,26.6576536739841,0.299785757544825
8633.35229952756,2.99976666666667,0.00596014541209635,26.6567353499538,0.298303042474236
8638.33116475220,2.99976741240528,0.00596086495365957,26.6558170259235,0.296821444282917
8643.31002997684,2.99977294447775,0.00596620871186641,26.6548987018932,0.295340979779569
8648.28889520148,2.99977847655022,0.00597156306290819,26.6539803778628,0.293861666098628
8653.26776042612,2.99978490129078,0.00597538576529814,26.6530620538325,0.292383520707846
8658.24662565077,2.99981413323767,0.00595746046856297,26.6521401779737,0.290900851263807
8663.22549087541,2.99984732567250,0.00594253843265339,26.6512163218709,0.289416214546775
8668.20435610005,2.99988293746778,0.00592996581116480,26.6502924657681,0.287932815565980
8673.18322132469,2.99993825819250,0.00593651988287550,26.6493686096653,0.286450673550459
8678.16208654933,2.99999357891721,0.00594317486522584,26.6484447535625,0.284969808112833
8683.14095177397,3.00004842966935,0.00595074172335421,26.6474947356528,0.283496198072161
8688.11981699861,3.00008374324666,0.00598373290704097,26.6456470234472,0.282229423459247
8693.09868222325,3.00011693568149,0.00601530825599948,26.6437993112416,0.280966050745458
8698.07754744789,3.00014780840828,0.00604470409211393,26.6417971064803,0.279916575850722
8703.05641267254,3.00015334048075,0.00604868544883407,26.6381072141416,0.281169522185866
8708.03527789718,3.00015887255322,0.00605267935542672,26.6344173218029,0.282425867955839
8713.01414312182,3.00016445190276,0.00605660424329920,26.6307326929783,0.283684373204077
8717.99300834646,3.00018985022415,0.00603437400559115,26.6294366081050,0.285425481063777
8722.97187357110,3.00021751058651,0.00601381985660824,26.6285182840747,0.287813999560891
8727.95073879574,3.00024614007818,0.00599426186421638,26.6279766283064,0.289712734323729
8732.92960402038,3.00029039665796,0.00599019836648899,26.6335087007782,0.283075758879503
8737.90846924502,3.00033465323773,0.00598614744772716,26.6390407732500,0.276472951909235
8742.88733446966,3.00037890981751,0.00598210913348561,26.6445728457218,0.269906821043714
8747.86619969431,3.00042629553028,0.00598035896352838,26.6482990025738,0.263839469936273
8752.84506491895,3.00047608418252,0.00598035896352813,26.6519833628400,0.257945626195746
8757.82393014359,3.00052532640096,0.00597981410653751,26.6555159966511,0.252423542807405
8762.80279536823,3.00055851883579,0.00596331362670370,26.6545921405483,0.252753775091100
8767.78166059287,3.00059171127062,0.00594690631157985,26.6536682844455,0.253093693605263
8772.76052581751,3.00062490370545,0.00593059293440211,26.6527444283428,0.253443259376333
8777.73939104215,3.00065283010579,0.00592347046929762,26.6522009648400,0.252634689652926
8782.71825626679,3.00068049046815,0.00591690851355786,26.6512771087372,0.251106914813933
8787.69712149143,3.00070823332271,0.00591052739525513,26.6503463645354,0.249588838396875
8792.67598671607,3.00074695783001,0.00591477110606382,26.6484986523298,0.249246458873233
8797.65485194072,3.00078568233732,0.00591902728555543,26.6466509401242,0.248913895413618
8802.63371716536,3.00082440684462,0.00592329590685203,26.6448032279186,0.248591187413616
8807.61258239000,3.00084718640797,0.00594089112514458,26.6442869185333,0.248775159227426
8812.59144761464,3.00086378262538,0.00595574769955466,26.6442869185333,0.249699504495069
8817.57031283928,3.00088037884280,0.00597061343829474,26.6442869185333,0.250651089012818
8822.54917806392,3.00089154264014,0.00598027159185507,26.6451941326852,0.250410919477751
8827.52804328856,3.00090260678509,0.00598983419334876,26.6461179887880,0.250158507099641
8832.50690851320,3.00091367093003,0.00599939685620364,26.6470418448908,0.249916085547813
8837.48577373784,3.00093427491246,0.00597895442850560,26.6453997219901,0.248654753070997
8842.46463896249,3.00095087112988,0.00595137227016752,26.6426336857542,0.245924314985842
8847.44350418713,3.00096746734729,0.00592384766967825,26.6398676495183,0.243194618665814
8852.42236941177,3.00100522965098,0.00591709145955244,26.6353395366000,0.242845299481181
8857.40123463641,3.00104395415828,0.00591169781706275,26.6307313202310,0.242614140448391
8862.38009986105,3.00108267866559,0.00590673448383761,26.6261231038619,0.242393198594904
8867.35896508569,3.00112967526781,0.00593161151793820,26.6224579079173,0.246689790960710
8872.33783031033,3.00119606013747,0.00597370145637590,26.6215285197421,0.255892678643420
8877.31669553497,3.00126244500713,0.00601581740598326,26.6205991315668,0.265190823166980
8882.29556075961,3.00130307676146,0.00603225295989558,26.6205247468205,0.273470184331187
8887.27442598425,3.00134180126877,0.00604720636121143,26.6205136826756,0.281782213251864
8892.25329120889,3.00138052577607,0.00606259235720042,26.6205026185307,0.290200136532904
8897.23215643354,3.00139515071904,0.00607165317138739,26.6216398592667,0.295653118124321
8902.21102165818,3.00138408657409,0.00606323056220341,26.6216398592667,0.298340176839690
8907.18988688282,3.00137302242915,0.00605485689005735,26.6216398592667,0.301028767991726
8912.16875210746,3.00137698745790,0.00606125298321827,26.6233131072710,0.301636036862616
8917.14761733210,3.00138251953037,0.00606945023869596,26.6251608194766,0.302033804393164
8922.12648255674,3.00138805160284,0.00607792345374516,26.6270085316822,0.302439515141162
8927.10534778138,3.00142097075313,0.00607288484027687,26.6280924817561,0.299961395955131
8932.08421300602,3.00147629147784,0.00607686250525792,26.6271686256533,0.293790829657886
8937.06307823066,3.00153161220256,0.00608085266679843,26.6262447695505,0.287630320182453
8942.04194345531,3.00157232644910,0.00607028282706693,26.6245078194955,0.282499935261373
8947.02080867995,3.00161105095640,0.00605788938543985,26.6226601072899,0.277537454523541
8951.99967390459,3.00164977546370,0.00604566796229139,26.6208123950843,0.272606745499504
8956.97853912923,3.00167765079710,0.00603640967426465,26.6174656502181,0.269693063506336
8961.95740435387,3.00169424701451,0.00602146648383278,26.6146940819097,0.268874310606704
8966.93626957851,3.00171084323193,0.00600653197320662,26.6119225136013,0.268081712331902
8971.91513480315,3.00174635115958,0.00601000234031706,26.6091509452929,0.267315501329711
8976.89400002779,3.00178507566688,0.00601669457303390,26.6063793769845,0.266575905132631
8981.87286525243,3.00182380017419,0.00602348606708921,26.6036078086762,0.265863145857382
8986.85173047708,3.00184940959154,0.00606285285918094,26.6029343248107,0.265628286602740
8991.83059570172,3.00187706995390,0.00611607094083169,26.6038581809135,0.267177873469488
8996.80946092636,3.00190473031626,0.00616929129042360,26.6047820370163,0.268728053169817
9001.78832615100,3.00190945553333,0.00619980610104462,26.6064673399425,0.269360470617597
9006.76719137564,3.00190945553333,0.00622582790467164,26.6083095200757,0.269811697241987
9011.74605660028,3.00190945553333,0.00625204979096242,26.6101517002088,0.270271588194268
9016.72492182492,3.00193656641217,0.00622697244623268,26.6102965720129,0.270924209781463
9021.70378704956,3.00196975884700,0.00618233839702594,26.6093616517651,0.270840646192404
9026.68265227420,3.00200295128183,0.00613778364593658,26.6084267315174,0.270823304179914
9031.66151749884,3.00205392823888,0.00611022206337565,26.6067537535977,0.271694158964926
9036.64038272348,3.00210924896359,0.00608681312965471,26.6049005093196,0.272802495065804
9041.61924794813,3.00216456968831,0.00606341981456020,26.6030472650415,0.273943960872881
9046.59811317277,3.00220217847318,0.00606636311024093,26.6049206958141,0.272125727408663
9051.57697839741,3.00222983883554,0.00607701854136717,26.6076977961950,0.268387614305016
9056.55584362205,3.00225749919790,0.00608771564798928,26.6104748965758,0.264800358663539
9061.53470884669,3.00228515956026,0.00609845421080119,26.6139709707094,0.260510789925693
9066.51357407133,3.00231281992262,0.00610923401119380,26.6176719271930,0.256092547165975
9071.49243929597,3.00234048028498,0.00612005483126054,26.6213728836767,0.251790507000053
9076.47130452061,3.00237357694627,0.00612543095811198,26.6234051930382,0.248808054445730
9081.45016974525,3.00241230145357,0.00613087451739048,26.6252584373163,0.247271827374351
9086.42903496990,3.00245102596088,0.00613632820963349,26.6271116815943,0.245736479136250
9091.40790019454,3.00247725746753,0.00612946755169306,26.6282694821696,0.245081589671779
9096.38676541918,3.00249938575742,0.00611859584331386,26.6291988703449,0.244724497020389
9101.36563064382,3.00252151404731,0.00610776491133983,26.6301282585202,0.244377486405767
9106.34449586846,3.00254220398623,0.00609589078352049,26.6304333333333,0.244265784205103
9111.32336109310,3.00255880020364,0.00608095153177307,26.6304333333333,0.244265784205103
9116.30222631774,3.00257539642106,0.00606602089411147,26.6304333333333,0.244265784205103
9121.28109154238,3.00259601607352,0.00605499939868869,26.6290935294627,0.245991364696068
9126.25995676702,3.00261814436341,0.00604544168402520,26.6272513493295,0.248379800233266
9131.23882199167,3.00264027265330,0.00603588404583220,26.6254091691964,0.250786085317064
9136.21768721631,3.00266012314318,0.00603348603398184,26.6197620584821,0.254044740558411
9141.19655244095,3.00268225143307,0.00603768376016708,26.6114473535570,0.256956415340638
9146.17541766559,3.00270437972296,0.00604189376572172,26.6031326486318,0.260043920223057
9151.15428289023,3.00273039054939,0.00604986089091090,26.5974037130454,0.260217358354407
9156.13314811487,3.00275805091175,0.00605942094515842,26.5927733683865,0.259514052255217
9161.11201333951,3.00278571127411,0.00606898106808970,26.5881430237276,0.259294171949241
9166.09087856415,3.00282139689835,0.00606755412800918,26.5877262955134,0.257105125662532
9171.06974378879,3.00286565347812,0.00606222361597433,26.5904923317493,0.254559171491635
9176.04860901344,3.00290991005790,0.00605690357086799,26.5932583679852,0.252017795620404
9181.02747423808,3.00294668336159,0.00604442849998684,26.5941535852000,0.251417963804316
9186.00633946272,3.00297987579642,0.00602860603727309,26.5941535852000,0.251770924902487
9190.98520468736,3.00301306823125,0.00601287936187257,26.5941535852000,0.252153857616289
9195.96406991200,3.00303333333333,0.00601193257890781,26.5943221840060,0.252855154343750
9200.94293513664,3.00303333333333,0.00601193257890781,26.5952405080363,0.254866080489827
9205.92180036128,3.00303333333333,0.00601193257890781,26.5961588320666,0.256901015930678
9210.90066558592,3.00304773629149,0.00602550488309068,26.5976784796001,0.258283904707642
9215.87953081056,3.00306986458138,0.00604649816278090,26.5995206597332,0.259313288734724
9220.85839603520,3.00309199287127,0.00606766091143539,26.6013628398664,0.260348379247872
9225.83726125984,3.00312130103202,0.00607876175737846,26.6026794177449,0.261686665700808
9230.81612648449,3.00316002553932,0.00608531005642246,26.6036032738477,0.263257823744607
9235.79499170913,3.00319875004663,0.00609195681397300,26.6045271299505,0.264829329154610
9240.77385693377,3.00322363518978,0.00608510450680233,26.6054509860533,0.266401175783454
9245.75272215841,3.00324023140720,0.00607013350837903,26.6063748421561,0.267973357626694
9250.73158738305,3.00325682762461,0.00605517098266000,26.6072986982588,0.269545868818710
9255.71045260769,3.00327114604203,0.00604597108060920,26.6078556251352,0.270493980236916
9260.68931783233,3.00328774225944,0.00604476452990244,26.6060134450020,0.267358306677877
9265.66818305697,3.00330433847686,0.00604360331302749,26.6041712648689,0.264223951830208
9270.64704828161,3.00333421046441,0.00605530148990677,26.6028833481392,0.260462340262759
9275.62591350626,3.00337293497172,0.00607558398700453,26.6019650241088,0.256282985990695
9280.60477873090,3.00341165947902,0.00609590442783617,26.6010467000785,0.252105139582798
9285.58364395554,3.00345384770622,0.00611174871511737,26.5995644535518,0.249164428392683
9290.56250918018,3.00350363635847,0.00612671749574058,26.6004827775821,0.252417034323186
9295.54137440482,3.00355342501071,0.00614169464051695,26.6014011016124,0.255758141029615
9300.52023962946,3.00359050148683,0.00614421000282412,26.6017886922893,0.259736489366771
9305.49910485410,3.00361816184919,0.00613756697469452,26.6017831602168,0.264175060950870
9310.47797007874,3.00364582221155,0.00613102157389800,26.6017776281444,0.268654333054103
9315.45683530338,3.00366666666667,0.00613297100379045,26.6025333333333,0.272246475336842
9320.43570052802,3.00366666666667,0.00613297100379045,26.6025333333333,0.272246475336842
9325.41456575267,3.00366666666667,0.00613297100379045,26.6025333333333,0.272246475336842
9330.39343097731,3.00366970381220,0.00613589433769449,26.6020261300298,0.272753884546226
9335.37229620195,3.00367523588467,0.00614122710866903,26.6011022739270,0.273682944528237
9340.35116142659,3.00368076795714,0.00614657018996012,26.6001784178242,0.274618185444495
9345.33002665123,3.00368920015550,0.00614768651643605,26.5992545617214,0.275559544361288
9350.30889187587,3.00370579637292,0.00614768651643616,26.5983307056186,0.276506958793022
9355.28775710051,3.00372239259034,0.00614768651643579,26.5974068495158,0.277460366708336
9360.26662232515,3.00373609256072,0.00614488266561740,26.5955214393997,0.279424426338584
9365.24548754979,3.00374715670567,0.00613953491039907,26.5927609352363,0.282343576998666
9370.22435277444,3.00375822085061,0.00613419746020303,26.5900004310729,0.285312991659292
9375.20321799908,3.00377941778221,0.00611220675877405,26.5872399269094,0.288331117374048
9380.18208322372,3.00382367436199,0.00607715814508283,26.5844794227460,0.291396440579113
9385.16094844836,3.00386793094176,0.00604219493353504,26.5817189185825,0.294507487540818
9390.13981367300,3.00392045356711,0.00601514859498469,26.5803333333333,0.296085804005078
9395.11867889764,3.00398130636430,0.00599601512026511,26.5803333333333,0.296085804005078
9400.09754412228,3.00404215916149,0.00597688183896639,26.5803333333333,0.296085804005078
9405.07640934692,3.00409375392898,0.00597368484461020,26.5803333333333,0.296085804005078
9410.05527457156,3.00412694636381,0.00598850748805581,26.5803333333333,0.296085804005078
9415.03413979620,3.00416013879864,0.00600333941362103,26.5803333333333,0.296085804005078
9420.01300502085,3.00418548788340,0.00601070353191658,26.5803333333333,0.296085804005078
9424.99187024549,3.00420208410082,0.00600975964077345,26.5803333333333,0.296085804005078
9429.97073547013,3.00421868031823,0.00600886143957496,26.5803333333333,0.296085804005078
9434.94960069477,3.00423960907053,0.00600051417197176,26.5803333333333,0.296085804005078
9439.92846591941,3.00425642835306,0.00597198099986355,26.5803333333333,0.296085804005078
9444.90733114405,3.00427302457048,0.00594327197624333,26.5803333333333,0.296085804005078
9449.88619636869,3.00430446209702,0.00592856817106806,26.5803333333333,0.296085804005078
9454.86506159333,3.00435425074927,0.00593148290451707,26.5803333333333,0.296085804005078
9459.84392681797,3.00440403940151,0.00593481391064119,26.5803333333333,0.296085804005078
9464.82279204261,3.00445180268482,0.00594205745693602,26.5806715699457,0.295898463199034
9469.80165726726,3.00451189818882,0.00596739740695597,26.5824771261636,0.296887668104627
9474.78052249190,3.00457275098601,0.00599338803438895,26.5843248383692,0.297953264568705
9479.75938771654,3.00461727521207,0.00600319930251691,26.5865597709759,0.298574423652808
9484.73825294118,3.00463940350196,0.00599084912556732,26.5893258072118,0.298580835398732
9489.71711816582,3.00466153179185,0.00597867307379270,26.5920918434477,0.298587247314459
9494.69598339046,3.00467989114087,0.00597318377363427,26.5945431731211,0.298762501482896
9499.67484861510,3.00468581654291,0.00597655171688630,26.5920996416709,0.292002495739404
9504.65371383974,3.00469134861538,0.00597972757197030,26.5893280733626,0.284686576130725
9509.63257906438,3.00470126419688,0.00598718488163418,26.5861926738045,0.277792504359724
9514.61144428903,3.00471786041430,0.00600104776131730,26.5825027814658,0.271545808128464
9519.59030951367,3.00473445663171,0.00601492448242040,26.5788128891271,0.265305989715011
9524.56917473831,3.00475105284913,0.00602881494936550,26.5751229967884,0.259073546079120
9529.54803996295,3.00476265122214,0.00603880071227340,26.5756013066820,0.259881004728293
9534.52690518759,3.00477371536708,0.00604836833596494,26.5765251627848,0.261440984013990
9539.50577041223,3.00478272865601,0.00605599620175748,26.5777915118419,0.262599121916251
9544.48463563687,3.00478826072849,0.00606033962950496,26.5796392240475,0.263080568668706
9549.46350086151,3.00479379280096,0.00606469508525784,26.5814869362530,0.263570850913953
9554.44236608615,3.00480573556715,0.00605797258654568,26.5833346484586,0.264069919439062
9559.42123131080,3.00483825287541,0.00602792082991028,26.5843712506988,0.263200379337516
9564.40009653543,3.00487144531024,0.00599844103149140,26.5852951068016,0.262145060566187
9569.37896176008,3.00490845766009,0.00597255014587408,26.5862170529469,0.261097447772214
9574.35782698472,3.00495271423986,0.00595340442597678,26.5871353769772,0.260059503109337
9579.33669220936,3.00499697081964,0.00593425882190180,26.5880537010075,0.259027166521070
9584.31555743400,3.00503538029971,0.00592523118940740,26.5889720250378,0.258000505326137
9589.29442265864,3.00505279254220,0.00594060777842733,26.5891027691526,0.255635446206332
9594.27328788328,3.00506938875961,0.00595534134509069,26.5890972370801,0.253041492187066
9599.25215310792,3.00508775403604,0.00597174076974359,26.5885043774167,0.251098262290072
9604.23101833256,3.00510988232592,0.00599169325996094,26.5866621972836,0.250538616161745
9609.20988355720,3.00513201061581,0.00601168643415428,26.5848200171505,0.249987898968270
9614.18874878185,3.00515413890570,0.00603171988776098,26.5829778370174,0.249446169848489
9619.16761400649,3.00518084234448,0.00605535523308405,26.5818997067499,0.250212822311340
9624.14647923113,3.00520850270684,0.00607974626209502,26.5809813827196,0.251257295897020
9629.12534445577,3.00523127858768,0.00609949390651053,26.5803333333333,0.251997804223237
9634.10420968041,3.00524234273262,0.00610812296326888,26.5803333333333,0.251997804223237
9639.08307490505,3.00525340687757,0.00611679988597672,26.5803333333333,0.251997804223237
9644.06194012969,3.00526683097836,0.00612144192463943,26.5805303896463,0.251889004378622
9649.04080535433,3.00528009076745,0.00610403825480194,26.5814542457491,0.251384471051325
9654.01967057897,3.00529115491240,0.00608489782546688,26.5823781018519,0.250889129109348
9658.99853580362,3.00530370631935,0.00606715469476518,26.5830535852000,0.250693811467848
9663.97740102826,3.00532030253676,0.00605321985317543,26.5830535852000,0.251311183541332
9668.95626625290,3.00533689875418,0.00603929846591567,26.5830535852000,0.251957532174349
9673.93513147754,3.00535349497159,0.00602539062624246,26.5825330064108,0.252876556708915
9678.91399670218,3.00537438454090,0.00601485311578188,26.5819081140481,0.258483413500777
9683.89286192682,3.00539651283079,0.00600528565110116,26.5819025819756,0.265165748527706
9688.87172715146,3.00541998748417,0.00599699359047846,26.5821218926079,0.271619187179128
9693.85059237610,3.00544764784653,0.00599267409002841,26.5830402166383,0.277307475826123
9698.82945760074,3.00547530820889,0.00598836680550741,26.5839585406686,0.283052900477740
9703.80832282538,3.00550386675217,0.00598251882284106,26.5851768571252,0.288673191076921
9708.78718805003,3.00554121164039,0.00597188501599442,26.5830969802563,0.285125205873842
9713.76605327467,3.00557993614769,0.00596232044251033,26.5794070879176,0.278834191783515
9718.74491849931,3.00561986611999,0.00595390698867609,26.5759185082337,0.272321479319357
9723.72378372395,3.00566412269977,0.00594963243096876,26.5731524719978,0.264998246626135
9728.70264894859,3.00570837927954,0.00594537024250165,26.5703864357619,0.257675027509309
9733.68151417323,3.00574884944724,0.00594766496206926,26.5676203995260,0.250351823160282
9738.66037939787,3.00576143410977,0.00598816342243751,26.5695358478426,0.251008357488299
9743.63924462251,3.00577249825472,0.00602752763395990,26.5732257401813,0.254704034669912
9748.61810984715,3.00578036870017,0.00606382564442772,26.5763833492716,0.258998952676647
9753.59697507179,3.00577483662770,0.00608714394456635,26.5773072053744,0.265753430860395
9758.57584029644,3.00576930455523,0.00611047843612979,26.5782310614772,0.272518174196066
9763.55470552108,3.00576623801840,0.00612956771140595,26.5790513650828,0.279352805156645
9768.53357074572,3.00579057554859,0.00612063894329985,26.5771105048182,0.283375759148844
