t,V_mean,V_std,T_mean,T_std
11347.2616066520,2.99704463813319,0.00937812751303303,26.7307515775703,0.244380417780712
11352.5076822907,2.99709709888957,0.00936496210587827,26.7307632355162,0.245293014844194
11357.7537579295,2.99714955964596,0.00935190895897665,26.7307748934621,0.246236866363304
11362.9998335683,2.99718715429046,0.00933524900769910,26.7299590045125,0.245865327265487
11368.2459092070,2.99722212812805,0.00931794240636622,26.7289972239787,0.245300377107536
11373.4919848458,2.99725710196564,0.00930063647959779,26.7280354434449,0.244780720523126
11378.7380604846,2.99729457362599,0.00928672806376236,26.7264350012646,0.244456889948747
11383.9841361233,2.99733537643652,0.00927735100777304,26.7244881243053,0.244234222676379
11389.2302117621,2.99737541234508,0.00926778584607412,26.7227973926000,0.244431452565945
11394.4762874009,2.99741038618267,0.00925698128454855,26.7227973926000,0.247330004169490
11399.7223630396,2.99744536002026,0.00924619716969795,26.7227973926000,0.250229061873294
11404.9684386784,2.99748033385786,0.00923543357314799,26.7227973926000,0.253128608288401
11410.2145143172,2.99751272996211,0.00925342292775475,26.7232678252852,0.254312160122155
11415.4605899559,2.99754770379971,0.00927735743540628,26.7242354347919,0.254769639402499
11420.7066655947,2.99758508504351,0.00930188296001974,26.7248010074605,0.254621567646012
11425.9527412335,2.99762588785404,0.00932721213171382,26.7247951784875,0.253583972898571
11431.1988168722,2.99766669066456,0.00935254899633992,26.7247893495146,0.252576085040841
11436.4448925110,2.99770997092511,0.00937392944165253,26.7247847592667,0.251597862238816
11441.6909681498,2.99775087401894,0.00936474179663356,26.7238196944433,0.251905800840583
11446.9370437885,2.99779167682947,0.00935541791481989,26.7228462559637,0.252235599948068
11452.1831194273,2.99783652755047,0.00934700243730257,26.7211968164348,0.251463923642700
11457.4291950661,2.99788315933392,0.00933898961051025,26.7192499394755,0.250208746078447
11462.6752707048,2.99792979111738,0.00933098082674412,26.7173030625162,0.248958658876044
11467.9213463436,2.99797513403417,0.00932976908331932,26.7153561855569,0.247713739101020
11473.1674219824,2.99802176581762,0.00933910195600103,26.7134093085976,0.246474065054116
11478.4134976211,2.99806839760108,0.00934843641485867,26.7114624316384,0.245239716285996
11483.6595732599,2.99812071779927,0.00935908707758987,26.7114154852000,0.247165243338365
11488.9056488987,2.99817317855565,0.00936979045184482,26.7114154852000,0.249186678923862
11494.1517245374,2.99822563931204,0.00938051421200982,26.7114154852000,0.251225796597846
11499.3978001762,2.99826711860118,0.00938969392576624,26.7127066045985,0.252287705162257
11504.6438758150,2.99830209243877,0.00939396278647080,26.7146476525849,0.252732447186916
11509.8899514537,2.99833406638424,0.00939757178815985,26.7163382095793,0.252767371838063
11515.1360270925,2.99835738227597,0.00939904240734038,26.7173058190860,0.251596972860555
11520.3821027313,2.99838069816770,0.00940052363955861,26.7182734285927,0.250432319895442
11525.6281783700,2.99840467658913,0.00940094759829620,26.7192410380994,0.249273493482109
11530.8742540088,2.99844939316897,0.00939685905734306,26.7202135189772,0.248114786047789
11536.1203296476,2.99849602495242,0.00939537608162853,26.7211869574568,0.246960998433007
11541.3664052863,2.99854579718620,0.00939469565962190,26.7226848511396,0.246699418332286
11546.6124809251,2.99859825794258,0.00939469565962166,26.7246317280989,0.247205890364964
11551.8585565639,2.99865071869897,0.00939469565962146,26.7265786050582,0.247722802647682
11557.1046322026,2.99870249655291,0.00939376856462530,26.7282973926000,0.248512510943006
11562.3507078414,2.99874912833637,0.00938585760453525,26.7282973926000,0.251286156356817
11567.5967834802,2.99879576011982,0.00937795084019075,26.7282973926000,0.254063088902133
11572.8428591189,2.99884239190328,0.00937004828221355,26.7259021343571,0.252790862176086
11578.0889347577,2.99888902368674,0.00936214994125518,26.7229818189182,0.250644638721773
11583.3350103965,2.99893565547019,0.00935425582799767,26.7200615034793,0.248514197430917
11588.5810860352,2.99898228725365,0.00934636595315320,26.7167555025272,0.246863205747071
11593.8271616740,2.99902891903710,0.00933848032746479,26.7128675775816,0.245945801604358
11599.0732373128,2.99907555082056,0.00933059896170602,26.7089802451219,0.245072216206886
11604.3193129515,2.99912218260401,0.00932272186668061,26.7050981491492,0.244250621233232
11609.5653885903,2.99916881438747,0.00931484905322270,26.7012160531765,0.243472681820354
11614.8114642291,2.99921544617093,0.00930698053219859,26.6973339572038,0.242738817696061
11620.0575398678,2.99925028353245,0.00932992115199597,26.6943290750955,0.241752570890037
11625.3036155066,2.99928525737004,0.00935818313325155,26.6914204176024,0.240832487211385
11630.5496911454,2.99931576522731,0.00938524769502865,26.6892553458332,0.241215675568329
11635.7957667841,2.99933908111904,0.00941037353486173,26.6882877363265,0.243604751206752
11641.0418424229,2.99936239701077,0.00943550808727770,26.6873201268198,0.246051165257310
11646.2879180617,2.99939103444728,0.00945205779022353,26.6859970381213,0.248620738007608
11651.5339937004,2.99944349520367,0.00943018651232881,26.6858847592667,0.247619826248257
11656.7800693392,2.99949595596006,0.00940839439987117,26.6858847592667,0.246491453361542
11662.0261449780,2.99955229021087,0.00938765195581169,26.6865316328348,0.246433385550600
11667.2722206167,2.99961057994019,0.00936743958979431,26.6875050713144,0.246943283182463
11672.5182962555,2.99966886966951,0.00934725985111785,26.6884785097941,0.247498078140624
11677.7643718943,2.99971904495918,0.00934014669161117,26.6894478275140,0.248100194305317
11683.0104475330,2.99975984776970,0.00934809984802177,26.6904096080477,0.248753466960879
11688.2565231718,2.99980065058023,0.00935605713844840,26.6913713885815,0.249450753674478
11693.5025988106,2.99984696738943,0.00936534084851262,26.6914123313360,0.248667675413820
11698.7486744493,2.99989359917288,0.00937470169057599,26.6914006733901,0.247829237058090
11703.9947500881,2.99994023095634,0.00938406405707648,26.6913890154442,0.247022479491778
11709.2408257269,2.99997640452071,0.00939207672490150,26.6913847592667,0.246242038580304
11714.4869013656,3.00000554938537,0.00939494779208707,26.6913847592667,0.245489757674392
11719.7329770044,3.00003336872002,0.00939752794749358,26.6916047972475,0.245139922761630
11724.9790526432,3.00005668461175,0.00939899824903123,26.6925724067542,0.246085657106028
11730.2251282819,3.00008000050348,0.00940047916375577,26.6935400162609,0.247073660329266
11735.4712039207,3.00010347324400,0.00940171787540533,26.6945076257676,0.248103427459539
11740.7172795595,3.00014201201880,0.00940654929120185,26.6946908437783,0.250066737118822
11745.9633551982,3.00018281482932,0.00941445244637410,26.6946850148053,0.252262380641866
11751.2094308370,3.00022658367411,0.00942311390043827,26.6941868241447,0.253633404712497
11756.4555064758,3.00027321545756,0.00943250537974387,26.6932133856651,0.254205575783685
11761.7015821145,3.00031984724102,0.00944189831330036,26.6922399471854,0.254787619455533
11766.9476577533,3.00036417318502,0.00945350077772003,26.6915666666667,0.255195931263280
11772.1937333921,3.00039914702261,0.00946440466412794,26.6915666666667,0.255195931263280
11777.4398090308,3.00043412086021,0.00947532827521297,26.6915666666667,0.255195931263280
11782.6858846696,3.00045988162075,0.00948384835219927,26.6915666666667,0.255195931263280
11787.9319603084,3.00048319751248,0.00949173120500930,26.6915666666667,0.255195931263280
11793.1780359471,3.00050651340421,0.00949961824655812,26.6915666666667,0.255195931263280
11798.4241115859,3.00053928274391,0.00947951833641873,26.6919233991147,0.254804344306236
11803.6701872247,3.00057425658150,0.00943403947933939,26.6928910086214,0.253746727221733
11808.9162628634,3.00061006655879,0.00938878110075136,26.6938586181281,0.252695799100608
11814.1623385022,3.00065669834224,0.00934628780274374,26.6948262276349,0.251651643744670
11819.4084141410,3.00070333012570,0.00930380858547218,26.6957938371416,0.250614345807734
11824.6544897797,3.00074996190915,0.00926134364268989,26.6967614466483,0.249583990790329
11829.9005654185,3.00078257036946,0.00927523923013925,26.6979480863832,0.248670947692900
11835.1466410573,3.00081754420705,0.00930347641183521,26.6989215248629,0.248044040154060
11840.3927166960,3.00085045947053,0.00933117584081828,26.7002387452183,0.248015621963456
11845.6387923348,3.00087960433519,0.00935787098776079,26.7021856221776,0.249073164144928
11850.8848679736,3.00090874919985,0.00938456622896045,26.7041324991369,0.250137600034969
11856.1309436123,3.00094056374322,0.00940694800881589,26.7057821518667,0.251388793191318
11861.3770192511,3.00098719552668,0.00940539485048173,26.7021657724209,0.257642852069471
11866.6230948899,3.00103382731013,0.00940385227488821,26.6982836764482,0.264230508025281
11871.8691705286,3.00107676001522,0.00940135357860967,26.6937838343885,0.269808044566550
11877.1152461674,3.00111756282575,0.00939833484127073,26.6889282999362,0.274824139498327
11882.3613218062,3.00115836563627,0.00939535853033092,26.6840727654838,0.279881528524566
11887.6073974449,3.00119038306099,0.00939550828040767,26.6804666666667,0.283783673479171
11892.8534730837,3.00120204100685,0.00938759132033276,26.6804666666667,0.283783673479171
11898.0995487225,3.00121369895272,0.00937967854510573,26.6804666666667,0.283783673479171
11903.3456243612,3.00123603606383,0.00937450666642990,26.6804666666667,0.283783673479171
11908.5917000000,3.00125935195556,0.00936965627097866,26.6804666666667,0.283783673479171
11913.8377756388,3.00128266784728,0.00936487955419124,26.6804666666667,0.283783673479171
11919.0838512775,3.00131880074469,0.00936506832827683,26.6802034896310,0.284598074163341
11924.3299269163,3.00136543252815,0.00937449282647885,26.6792358801243,0.286500646377236
11929.5760025551,3.00141206431160,0.00938391872171161,26.6780760345880,0.288138764584649
11934.8220781938,3.00145869609506,0.00939334600976758,26.6761349866016,0.288537181404770
11940.0681538326,3.00150532787851,0.00940277468645828,26.6741939386153,0.289003676339748
11945.3142294714,3.00155195966197,0.00941220474761007,26.6722528906289,0.289537920333429
11950.5603051101,3.00160440285110,0.00941223316984747,26.6718178481333,0.288170616562982
11955.8063807489,3.00165686360749,0.00941223316984747,26.6718178481333,0.286256995950294
11961.0524563877,3.00170094950925,0.00940995403423558,26.6722840483742,0.285120718645870
11966.2985320264,3.00173592334684,0.00940526548426635,26.6732574868538,0.284823234954777
11971.5446076652,3.00177089718443,0.00940067218270072,26.6742309253334,0.284535431245236
11976.7906833040,3.00180649174802,0.00939220029936775,26.6741202418941,0.284567666867476
11982.0367589427,3.00182980763975,0.00935465092891630,26.6711999264552,0.285463383821531
11987.2828345815,3.00185312353147,0.00931712527151738,26.6682796110163,0.286445630849652
11992.5289102203,3.00189860003554,0.00928515895488138,26.6653592955774,0.287513521101962
11997.7749858590,3.00195106079192,0.00925505680099585,26.6624389801385,0.288666104095403
12003.0210614978,3.00200352154831,0.00922508845781465,26.6595186646996,0.289902369677041
12008.2671371366,3.00205932829515,0.00921909358595577,26.6573553212436,0.291123346238676
12013.5132127753,3.00212927597034,0.00924738074286385,26.6554026153114,0.292756111227410
12018.7592884141,3.00219824903035,0.00927541205394957,26.6534094628495,0.294321763913662
12024.0053640529,3.00224488081380,0.00929734232328343,26.6504891474106,0.294334199552915
12029.2514396916,3.00229151259726,0.00931936317471684,26.6475688319717,0.294346635705667
12034.4975153304,3.00233814438072,0.00934147396765660,26.6446485165328,0.294359072371853
12039.7435909692,3.00236541190323,0.00935197298175667,26.6423368232081,0.293635133407419
12044.9896666079,3.00238289882203,0.00935197298175687,26.6403957752217,0.292465195576153
12050.2357422467,3.00240226989887,0.00935245866231915,26.6384528430773,0.291297093872226
12055.4818178855,3.00242558579060,0.00935396825023534,26.6365059661181,0.290127412661668
12060.7278935242,3.00244890168233,0.00935548848986458,26.6345590891588,0.288962834551337
12065.9739691630,3.00247436400460,0.00935355447409094,26.6332103508442,0.287507822654594
12071.2200448018,3.00252567798135,0.00934106949707115,26.6352640684593,0.285104406554171
12076.4661204405,3.00257813873774,0.00933015359805024,26.6372226033645,0.283047446665440
12081.7121960793,3.00263412415644,0.00932016203027255,26.6397697568754,0.282195882143096
12086.9582717181,3.00269241388576,0.00931076680778834,26.6427017302602,0.282194073992875
12092.2043473568,3.00275070361508,0.00930137305396589,26.6456337036450,0.282403917510100
12097.4504229956,3.00279872405776,0.00929903055320908,26.6465175213711,0.282469594896435
12102.6964986344,3.00282203994949,0.00929415902664767,26.6465058634253,0.279319671900195
12107.9425742731,3.00284535584121,0.00928936175560975,26.6464942054794,0.276411640030772
12113.1886499119,3.00286350656637,0.00928324297484701,26.6473451303505,0.275183375514430
12118.4347255507,3.00288099348517,0.00927697609695832,26.6483069108843,0.274423421554559
12123.6808011894,3.00289848040397,0.00927073796748017,26.6492686914181,0.273952186676977
12128.9268768282,3.00293749838698,0.00926976123738757,26.6502004984482,0.275477545539731
12134.1729524670,3.00299578811630,0.00928385042482307,26.6492387179144,0.280096559604630
12139.4190281057,3.00305505454351,0.00929825541660818,26.6477876117351,0.283980896390686
12144.6651037445,3.00311917324577,0.00931398721273605,26.6439055157624,0.283905360311616
12149.9111793833,3.00318329194802,0.00932973618339484,26.6400234197897,0.283960098322012
12155.1572550220,3.00324741065027,0.00934550224175735,26.6361413238170,0.284145035133445
12160.4033306608,3.00328978873774,0.00933186557141597,26.6371082614886,0.277204699337263
12165.6494062996,3.00332476257533,0.00930824507497355,26.6400169189816,0.267778841578190
12170.8954819383,3.00335188480646,0.00928256249446515,26.6446738675134,0.261347730138417
12176.1415575771,3.00336937172526,0.00925432191105888,26.6514762789250,0.258641444123133
12181.3876332159,3.00338685864405,0.00922609431760462,26.6582786903366,0.256116453370469
12186.6337088546,3.00340015965428,0.00920510594551266,26.6648416203238,0.254052092276755
12191.8797844934,3.00340598862721,0.00921299215285761,26.6629005723374,0.261845041472780
12197.1258601322,3.00341181760015,0.00922088266982480,26.6609595243511,0.269707321940292
12202.3719357709,3.00343467739873,0.00923320368979996,26.6575964024231,0.275244621578603
12207.6180114097,3.00346382226339,0.00924726449994827,26.6537084774775,0.279981652998189
12212.8640870485,3.00349296712805,0.00926144704065505,26.6498205525319,0.284799132873583
12218.1101626872,3.00353497938541,0.00926555928465275,26.6469150035748,0.288002237036104
12223.3562383260,3.00359326911473,0.00926719334225068,26.6469091746019,0.287186644439670
12228.6023139648,3.00365128189310,0.00926875971918017,26.6469148390935,0.286417877243642
12233.8483896035,3.00368625573069,0.00926385907893073,26.6478766196273,0.287278093371264
12239.0944652423,3.00372122956828,0.00925905492427012,26.6488384001611,0.288175321168019
12244.3405408811,3.00375620340587,0.00925434740546241,26.6498001806949,0.289109216045664
12249.5866165198,3.00377698865507,0.00927263191729617,26.6501921000705,0.290754599411293
12254.8326921586,3.00379447557386,0.00929628291410992,26.6501862710976,0.292887931265965
12260.0787677974,3.00382051120264,0.00932216875926890,26.6487562270411,0.292624018497070
12265.3248434361,3.00386714298610,0.00935342655856024,26.6438948636159,0.286557141881712
12270.5709190749,3.00391377476955,0.00938478661270326,26.6390335001906,0.280490371043475
12275.8169947137,3.00396202973539,0.00941362076146026,26.6343528510702,0.274328214679552
12281.0630703524,3.00402106727058,0.00941003502444662,26.6297463359738,0.269255796164969
12286.3091459912,3.00407935699990,0.00940551822298213,26.6248908015215,0.264590489688813
12291.5552216300,3.00412424574420,0.00939722728032602,26.6233888635709,0.265641170353466
12296.8012972687,3.00415921958179,0.00938612039987146,26.6243681310235,0.270884453696560
12302.0473729075,3.00419419341938,0.00937503297851914,26.6253473984761,0.276161576698967
12307.2934485463,3.00422738186021,0.00936156969857908,26.6262596131272,0.281231041589259
12312.5395241850,3.00425069775193,0.00933486918570227,26.6282064900864,0.284454118857186
12317.7855998238,3.00427401364366,0.00930816873707561,26.6301533670457,0.287680612304037
12323.0316754626,3.00429233878488,0.00928008688194220,26.6304333333333,0.288144865186478
12328.2777511013,3.00430982570367,0.00925178461288541,26.6304333333333,0.288144865186478
12333.5238267401,3.00432731262247,0.00922349495928898,26.6304333333333,0.288144865186478
12338.7699023789,3.00434351067460,0.00920480841112227,26.6278763689651,0.289190401285019
12344.0159780176,3.00436099759339,0.00919382164483626,26.6239767860736,0.290907544994996
12349.2620536564,3.00438249592139,0.00918392010712033,26.6202111842494,0.292996269413056
12354.5081292952,3.00442912770485,0.00918078194606878,26.6172850398376,0.296652229751300
12359.7542049339,3.00447575948830,0.00917778709432329,26.6143588954258,0.300462941046520
12365.0002805727,3.00452239127176,0.00917493569222068,26.6114327510139,0.304422591914073
12370.2463562115,3.00456644532188,0.00920109782660979,26.6128539036649,0.305476026892378
12375.4924318502,3.00461307710534,0.00923297214576375,26.6147949516513,0.306086081780758
12380.7385074890,3.00465482331659,0.00926346497679873,26.6163280543591,0.306005481000928
12385.9845831278,3.00468979715419,0.00929194190629163,26.6172956638658,0.304962706559972
12391.2306587665,3.00472477099178,0.00932043025602323,26.6182632733725,0.303925596143369
12396.4767344053,3.00476101893426,0.00934685304297838,26.6194436583966,0.302755488581259
12401.7228100441,3.00481345016711,0.00938123299175124,26.6213905205941,0.301085636231501
12406.9688856828,3.00486591092350,0.00941565606529952,26.6233373975534,0.299415949481446
12412.2149613216,3.00490612180881,0.00944637616782734,26.6232385460437,0.294238521186090
12417.4610369603,3.00494109564640,0.00947562795652180,26.6222651075640,0.287564078933396
12422.7071125991,3.00497606948399,0.00950501492525645,26.6212916690844,0.280892968145009
12427.9531882379,3.00500874382746,0.00951420228369424,26.6210231256758,0.273913769628143
12433.1992638766,3.00502623074626,0.00948585969202863,26.6210289546488,0.267174335202922
12438.4453395154,3.00504371766505,0.00945752916213446,26.6210347836217,0.260555776291468
12443.6914151542,3.00506692837846,0.00943079912686986,26.6239082336971,0.258911238334964
12448.9374907929,3.00509024427019,0.00940409844994444,26.6268343781090,0.257446504066642
12454.1835664317,3.00511356016192,0.00937739783586013,26.6297605225208,0.256073718883529
12459.4296420705,3.00514211968047,0.00937122360141748,26.6296392960603,0.256128746377473
12464.6757177092,3.00517709351806,0.00937745148394653,26.6286658575806,0.256576414473618
12469.9217933480,3.00521513800754,0.00938454007087574,26.6276924191010,0.257034362882128
12475.1678689868,3.00526176979099,0.00939396745059145,26.6267189806213,0.257502536754779
12480.4139446255,3.00530840157445,0.00940339621866588,26.6257455421417,0.257980880421231
12485.6600202643,3.00535466671317,0.00941341957746667,26.6246492776748,0.258531685347521
12490.9060959031,3.00538074927068,0.00941252009293061,26.6225425606805,0.259118969736936
12496.1521715418,3.00540406516241,0.00940797414812339,26.6205898547483,0.259666658053158
12501.3982471806,3.00541785356353,0.00940077854249569,26.6186371488161,0.260355633859574
12506.6443228194,3.00542368253647,0.00939132562377322,26.6166844428839,0.261184779057485
12511.8903984581,3.00542951150940,0.00938187404519929,26.6147317369517,0.262152763653472
12517.1364740969,3.00544351677631,0.00936554889361850,26.6135467135176,0.262766344513867
12522.3825497357,3.00548431958683,0.00935124200694256,26.6125732750379,0.263747411811827
12527.6286253744,3.00552512239736,0.00933705511744587,26.6115998365583,0.264735581591397
12532.8747010132,3.00558519054572,0.00932811214173164,26.6114307259333,0.267115483821636
12538.1207766520,3.00564930924797,0.00932026078915121,26.6114307259333,0.269791836229710
12543.3668522907,3.00571342795022,0.00931241376273659,26.6114307259333,0.272473199745692
12548.6129279295,3.00576424490612,0.00931910382196625,26.6122185606538,0.274339944157502
12553.8590035683,3.00580504771664,0.00933176216287920,26.6141654376131,0.275008649459434
12559.1050792070,3.00584522266138,0.00934430222087002,26.6159026074000,0.275324914687149
12564.3511548458,3.00588019649897,0.00935540913015508,26.6159026074000,0.272656343939538
12569.5972304846,3.00591517033656,0.00936653551612764,26.6159026074000,0.269992984386615
12574.8433061233,3.00595014417416,0.00937768130946179,26.6159026074000,0.267334991780036
12580.0893817621,3.00598640687841,0.00937492688937845,26.6161178481333,0.264715463040450
12585.3354574009,3.00602138071601,0.00936888233113498,26.6161178481333,0.262347717445764
12590.5815330396,3.00605181781351,0.00936151489562744,26.6164966659307,0.260643274034887
12595.8276086784,3.00607513370524,0.00935203552051716,26.6174701044103,0.259972209153296
12601.0736843172,3.00609844959697,0.00934255743758275,26.6184435428900,0.259310370520167
12606.3197599559,3.00612066579985,0.00933486843354060,26.6192333333333,0.258780222067556
12611.5658355947,3.00616071189907,0.00936491227903732,26.6182914875508,0.259772874076094
12616.8119112335,3.00620151470959,0.00939603370005929,26.6173180490711,0.260805575722824
12622.0579868722,3.00623840864582,0.00942612725463965,26.6163446105915,0.261845061143638
12627.3040625110,3.00627338248341,0.00945580478618957,26.6153711721119,0.262891249868380
12632.5501381498,3.00630835632100,0.00948561512928920,26.6143977336322,0.263944062187889
12637.7962137885,3.00633881371953,0.00950132493818550,26.6139090381808,0.264475078153692
12643.0422894273,3.00635047166539,0.00948251378624582,26.6148824766604,0.263418970402233
12648.2883650661,3.00636212961126,0.00946370832591082,26.6158559151400,0.262369446517664
12653.5344407048,3.00640153444993,0.00945219418933289,26.6168293536197,0.261326585825170
12658.7805163436,3.00644233726045,0.00944123462818578,26.6178027920993,0.260290468413533
12664.0265919824,3.00648314007097,0.00943046769707342,26.6187762305790,0.259261175129782
12669.2726676211,3.00653141540955,0.00941690624009136,26.6179854211495,0.259811265688878
12674.5187432599,3.00658387616593,0.00940477471505236,26.6160385441902,0.261483966957326
12679.7648188987,3.00662953237288,0.00939071755041903,26.6138643952797,0.262766252520774
12685.0108945374,3.00665284826461,0.00937002486230389,26.6109440798408,0.262766252520774
12690.2569701762,3.00667616415634,0.00934936269269230,26.6080237644019,0.262766252520773
12695.5030458150,3.00669948004807,0.00932873124437040,26.6051355511531,0.262744670098218
12700.7491214537,3.00672752827474,0.00931445531294417,26.6039789741302,0.261263836375822
12705.9951970925,3.00675667313940,0.00930170143145033,26.6030055356506,0.259591423854317
12711.2412727313,3.00678881941821,0.00928983908522916,26.6030345694957,0.259641302797454
12716.4873483700,3.00682379325580,0.00927879014828987,26.6040080079753,0.261313720561003
12721.7334240088,3.00685876709339,0.00926776103420915,26.6049814464550,0.262986312349804
12726.9794996476,3.00688769886588,0.00926490958377997,26.6059548849346,0.264659074864450
12732.2255752863,3.00689935681175,0.00927433585791532,26.6069283234142,0.266332004888083
12737.4716509251,3.00691101475761,0.00928376354054612,26.6079017618939,0.268005099283853
12742.7177265639,3.00693195654028,0.00929574051544900,26.6073247996265,0.267013427494359
12747.9638022026,3.00695527243201,0.00930842265089741,26.6063513611468,0.265340430148667
12753.2098778414,3.00697858832374,0.00932116407943685,26.6053779226672,0.263667599024822
12758.4559534802,3.00701013955653,0.00931413466754595,26.6030970581875,0.263146051990025
12763.7020291189,3.00704511339413,0.00929080887936854,26.5992091332418,0.264164179403678
12768.9481047577,3.00707872688253,0.00926712205384210,26.5954726605063,0.265448863100228
12774.1941803965,3.00709621380132,0.00923870277507900,26.5935316125200,0.269818826573538
12779.4402560352,3.00711370072012,0.00921029540925111,26.5915905645336,0.274191469440750
12784.6863316740,3.00713118763891,0.00918190006692871,26.5896495165473,0.278566665527071
12789.9324073128,3.00716014918209,0.00916885304170007,26.5898361466903,0.281028881680269
12795.1784829515,3.00719512301968,0.00916392435517505,26.5908095851699,0.282696684504269
12800.4245585903,3.00723637871924,0.00916081745898874,26.5917830236495,0.284364702478684
12805.6706342291,3.00728883947562,0.00916081745898870,26.5927564621292,0.286032931839533
12810.9167098678,3.00734130023201,0.00916081745898870,26.5937299006088,0.287701368909651
12816.1627855066,3.00739191044283,0.00916381291418470,26.5947033390885,0.289370010096242
12821.4088611454,3.00742724787430,0.00917535323543858,26.5956767775681,0.291038851888456
12826.6549367841,3.00746222171190,0.00918642522355744,26.5966502160477,0.292707890855109
12831.9010124229,3.00749719554949,0.00919751713048761,26.5970000000000,0.293307671225967
12837.1470880617,3.00753216938708,0.00920862888425133,26.5970000000000,0.293307671225967
12842.3931637004,3.00756714322467,0.00921976041309017,26.5970000000000,0.293307671225967
12847.6392393392,3.00760851357044,0.00923185427950907,26.5970000000000,0.293307671225967
12852.8853149780,3.00766680329976,0.00925687600679951,26.5970000000000,0.293307671225967
12858.1313906167,3.00772509302908,0.00928190715334359,26.5970000000000,0.293307671225967
12863.3774662555,3.00777800779589,0.00930542319332825,26.5970000000000,0.293307671225967
12868.6235418943,3.00783046855228,0.00932884898756291,26.5970000000000,0.293307671225967
12873.8696175330,3.00788292930866,0.00935231419556378,26.5970000000000,0.293307671225967
12879.1156931718,3.00791951412521,0.00936693638730609,26.5955908957638,0.294226539114558
12884.3617688106,3.00794283001694,0.00936854501755359,26.5936381898316,0.295528484541885
12889.6078444493,3.00796377292100,0.00936950377768451,26.5916854838994,0.296863255379749
12894.8539200881,3.00797543086686,0.00936788886083088,26.5897327779672,0.298230410884684
12900.0999957269,3.00798708881273,0.00936628454827560,26.5877800720350,0.299629507760800
12905.3460713656,3.00799876457122,0.00936466203230737,26.5858482425034,0.301044641210008
12910.5921470044,3.00802536732780,0.00936593588019676,26.5907270928474,0.297530238148233
12915.8382226432,3.00805451219246,0.00937070242582614,26.5956059431915,0.294216634995209
12921.0842982819,3.00809496504949,0.00937848689388267,26.6004847935355,0.291110688720533
12926.3303739207,3.00814742580587,0.00938943152995872,26.6053636438796,0.288219112743861
12931.5764495595,3.00819988656226,0.00940039595322933,26.6102424942236,0.285548419534153
12936.8225251982,3.00824958065110,0.00941256817726721,26.6126222610191,0.284327769340090
12942.0686008370,3.00827872551576,0.00940950962018274,26.6087168491547,0.286359441118383
12947.3146764758,3.00830787038042,0.00940659093896979,26.6048114372903,0.288535426019646
12952.5607521145,3.00831914523568,0.00939868370615021,26.6001599525335,0.289577460726732
12957.8068277533,3.00832497420861,0.00938923108404905,26.5952811021894,0.290359043869409
12963.0529033921,3.00833080318155,0.00937977980299375,26.5904022518454,0.291266255905614
12968.2989790308,3.00834395088458,0.00937036628005612,26.5877336116687,0.290750789962449
12973.5450546696,3.00836726677631,0.00936711034252062,26.5867601731891,0.289075670195508
12978.7911303084,3.00839114073539,0.00936404967981458,26.5858333333333,0.287480857333725
12984.0372059471,3.00842611457298,0.00936404967981462,26.5858333333333,0.287480857333725
12989.2832815859,3.00846108841057,0.00936404967981462,26.5858333333333,0.287480857333725
12994.5293572247,3.00849606224817,0.00936404967981438,26.5858333333333,0.287480857333725
12999.7754328634,3.00852738562702,0.00935914391629784,26.5864393094837,0.286856581080817
13005.0215085022,3.00855653049168,0.00935131402762587,26.5874069189904,0.285864913484186
13010.2675841410,3.00858567535634,0.00934348848675521,26.5886950913322,0.285431978373726
13015.5136597797,3.00861482022100,0.00933566730461893,26.5906361393185,0.286131544079473
13020.7597354185,3.00864396508566,0.00932785049218152,26.5925771873048,0.286839255350607
13026.0058110573,3.00867461166378,0.00931760461359625,26.5945182352912,0.287555052045173
13031.2518866960,3.00872070543730,0.00929799524710403,26.5964645742405,0.288273664602726
13036.4979623348,3.00876733722075,0.00927911229012367,26.5984114511998,0.288999795809794
13041.7440379736,3.00881752904640,0.00926122145253231,26.5985747470205,0.286652418501063
13046.9901136123,3.00886998980279,0.00924396116630571,26.5976013085408,0.282346430565572
13052.2361892511,3.00892245055918,0.00922670173356400,26.5966278700612,0.278045325689217
13057.4822648899,3.00896185201630,0.00922733899527677,26.5954703150298,0.273924805563109
13062.7283405286,3.00897933893510,0.00924954501462377,26.5935234380705,0.270558765555950
13067.9744161674,3.00899682585389,0.00927182977410458,26.5915765611112,0.267192878114109
13073.2204918062,3.00900391167978,0.00929113356195520,26.5913666666667,0.266830008307412
13078.4665674449,3.00900974065272,0.00931007687566271,26.5913666666667,0.266830008307412
13083.7126430837,3.00901556962565,0.00932902542828682,26.5913666666667,0.266830008307412
13088.9587187225,3.00903220532766,0.00933851793269590,26.5906933451704,0.267352372729160
13094.2047943612,3.00905552121938,0.00934627654008127,26.5897199066908,0.268114737757283
13099.4508700000,3.00907984918889,0.00935433582766304,26.5887464682111,0.268885513734459
13104.6969456388,3.00910899405355,0.00936380754844101,26.5877730297315,0.269664628538251
13109.9430212775,3.00913813891821,0.00937328057263462,26.5867995912518,0.270452010101504
13115.1890969163,3.00916728378287,0.00938275489629663,26.5858261527722,0.271247586433607
13120.4351725551,3.00921215688938,0.00937962591885361,26.5860152407333,0.271168313624096
13125.6812481938,3.00925878867283,0.00937792176367621,26.5860152407333,0.271296752832441
