t,V_mean,V_std,T_mean,T_std
1984.25223133852,4.07849107144287,0.000137391795591423,26.5094447169634,0.266926690927299
1990.14022015555,4.07838639608612,0.000116575046763732,26.5116298150355,0.264677172635092
1996.02820897258,4.07828172072938,9.65929074864032e-05,26.5138149131076,0.262462951709993
2001.91619778960,4.07817704537263,7.80887331311931e-05,26.5160000111797,0.260284928968326
2007.80418660663,4.07807237001588,6.23916895413479e-05,26.5181851092518,0.258144020649866
2013.69217542366,4.07798820674482,6.59982929868936e-05,26.5176379975104,0.261846455520650
2019.58016424069,4.07791624243706,8.25951312786406e-05,26.5154659838579,0.269155359695014
2025.46815305772,4.07784427812930,0.000101564506404676,26.5132939702054,0.276632116342165
2031.35614187474,4.07777231382153,0.000121802932756550,26.5111219565529,0.284263481099678
2037.24413069177,4.07770034951377,0.000142771748296186,26.5089499429004,0.292037333807574
2043.13211950880,4.07761098454207,0.000141416181664381,26.5073521511578,0.294716517019585
2049.02010832583,4.07750630918532,0.000120483853522799,26.5062596021218,0.292826992959192
2054.90809714286,4.07740163382857,0.000100306498789172,26.5051670530857,0.290937505638699
2060.79608595989,4.07729695847182,8.14471648109458e-05,26.5040745040497,0.289048055778601
2066.68407477691,4.07719228311508,6.50622765405039e-05,26.5029819550136,0.287158644118351
2072.57206359394,4.07709332345521,6.26849656141120e-05,26.5018894059776,0.285269271416965
2078.46005241097,4.07700173251805,7.40164053755413e-05,26.5007968569415,0.283379938453694
2084.34804122800,4.07691014158090,8.53478451369707e-05,26.4997043079055,0.281490646028689
2090.23603004503,4.07681855064374,9.66792848986565e-05,26.4986117588694,0.279601394963719
2096.12401886206,4.07672695970659,0.000108010724659829,26.4975192098334,0.277712186102882
2102.01200767908,4.07664207546170,0.000107725832670707,26.4971733392027,0.275120403684604
2107.89999649611,4.07657011115394,8.50629531473353e-05,26.4982658882387,0.271198125804245
2113.78798531314,4.07649814684617,6.24000736239638e-05,26.4993584372748,0.267311352198047
2119.67597413017,4.07642618253841,3.97371941003359e-05,26.5004509863108,0.263461654223571
2125.56396294720,4.07635421823064,1.70743145769643e-05,26.5015435353469,0.259650680986109
2131.45195176422,4.07627096096472,8.88178419700125e-16,26.5026344711032,0.257971172623316
2137.33994058125,4.07615320118838,6.28036983473510e-16,26.5037204779294,0.262702058264081
2143.22792939828,4.07603544141203,6.28036983473510e-16,26.5048064847557,0.267442585645246
2149.11591821531,4.07591768163569,0,26.5058924915819,0.272192251002737
2155.00390703234,4.07579992185935,0,26.5069784984082,0.276950584191748
2160.89189584937,4.07568909905073,3.43290872509608e-06,26.5083974796849,0.280527104694816
2166.77988466639,4.07561713474297,2.60957882479548e-05,26.5116816690028,0.277577461313981
2172.66787348342,4.07554517043520,4.87586677713264e-05,26.5149658583208,0.274870561192508
2178.55586230045,4.07547320612744,7.14215472946979e-05,26.5182500476387,0.272413640647391
2184.44385111748,4.07540124181968,9.40844268180694e-05,26.5215342369566,0.270213518594014
2190.33183993451,4.07532817137880,0.000114831427586276,26.5245105525576,0.268484046480244
2196.21982875154,4.07523658044164,0.000103499987824591,26.5223319966953,0.270355462567820
2202.10781756856,4.07514498950449,9.21685480631612e-05,26.5201534408330,0.272227089793036
2207.99580638559,4.07505339856734,8.08371083014755e-05,26.5179748849707,0.274098923830759
2213.88379520262,4.07496180763018,6.95056685403025e-05,26.5157963291084,0.275970960472739
2219.77178401965,4.07487021669303,5.81742287781039e-05,26.5136177732461,0.277843195623684
2225.65977283668,4.07478491439236,8.54876453162236e-05,26.5114329287473,0.276830535718517
2231.54776165371,4.07469986566500,0.000114917359075086,26.5092478306752,0.275709748861057
2237.43575047073,4.07461481693765,0.000144573450920205,26.5070627326031,0.274597428444318
2243.32373928776,4.07452976821029,0.000174340435310134,26.5048776345310,0.273493677769366
2249.21172810479,4.07444471948293,0.000204169815193621,26.5026925364589,0.272398601009206
2255.09971692182,4.07436533710771,0.000188946312179944,26.4986205431257,0.273207771090632
2260.98770573885,4.07428683059015,0.000170425388411704,26.4942568891913,0.274318417233757
2266.87569455587,4.07420832407259,0.000157162796588924,26.4898932352569,0.275437432311451
2272.76368337290,4.07412981755503,0.000150554653648147,26.4855295813225,0.276564714738498
2278.65167218993,4.07405131103747,0.000151474388349957,26.4811659273881,0.277700163834695
2284.53966100696,4.07395767231655,0.000152752523164839,26.4793243073465,0.278540335647593
2290.42764982399,4.07385953916960,0.000152752523164839,26.4782317583104,0.279300895307803
2296.31563864102,4.07376140602265,0.000152752523164839,26.4771392092744,0.280072175764007
2302.20362745804,4.07366327287570,0.000152752523164839,26.4760466602383,0.280854088691984
2308.09161627507,4.07356513972875,0.000152752523164839,26.4749541112023,0.281646545537492
2313.97960509210,4.07346700658180,0.000157593901794142,26.4782789238185,0.280282691713820
2319.86759390913,4.07336887343485,0.000166446428712657,26.4837220423693,0.278003663174943
2325.75558272616,4.07327074028790,0.000177040669176814,26.4891651609202,0.275873663268203
2331.64357154319,4.07317260714095,0.000189084088743846,26.4946082794710,0.273896168854809
2337.53156036021,4.07307447399400,0.000202318056168607,26.5000513980219,0.272074505280545
2343.41954917724,4.07298393984522,0.000165341938316067,26.5023333333333,0.271357924766043
2349.30753799427,4.07289889111786,9.23253658658690e-05,26.5023333333333,0.271357924766043
2355.19552681130,4.07281384239050,2.74321185232270e-05,26.5023333333333,0.271357924766043
2361.08351562833,4.07272879366315,6.34318563441768e-05,26.5023333333333,0.271357924766043
2366.97150444535,4.07264374493579,0.000135414958553718,26.5023333333333,0.271357924766043
2372.85949326238,4.07256822785264,0.000159518545815286,26.5018027384724,0.271792141884105
2378.74748207941,4.07250280575467,0.000131926777718664,26.5007101894364,0.272693816493198
2384.63547089644,4.07243738365671,0.000105644707762317,26.4996176404003,0.273605607942675
2390.52345971347,4.07237196155874,8.19423898624484e-05,26.4985250913643,0.274527415428973
2396.41144853050,4.07230653946077,6.37646266634489e-05,26.4974325423282,0.275459138397913
2402.29943734752,4.07222834271088,5.82415861466360e-05,26.4980441318597,0.274927625563055
2408.18742616455,4.07213020956392,6.38604335169926e-05,26.5013152367581,0.272107071557811
2414.07541498158,4.07203207641697,7.43951392463265e-05,26.5045863416564,0.269296630178324
2419.96340379861,4.07193394327002,8.80995328044334e-05,26.5078574465548,0.266496621364396
2425.85139261564,4.07183581012307,0.000103724769364348,26.5111285514531,0.263707377430889
2431.73938143266,4.07175313814441,0.000112272420332455,26.5124689429612,0.262538415349774
2437.62737024969,4.07170734267584,0.000103948396701647,26.5092043802727,0.265272107561966
2443.51535906672,4.07166154720726,0.000100163137945118,26.5059398175841,0.268097196523294
2449.40334788375,4.07161575173868,0.000101426088585551,26.5026752548956,0.271010824016711
2455.29133670078,4.07156995627011,0.000107559569100367,26.4994106922070,0.274010165691109
2461.17932551781,4.07151498826972,0.000109813613226057,26.4972363504416,0.276054041091160
2467.06731433483,4.07142339733257,8.23145327816504e-05,26.4994149063039,0.274006239906736
2472.95530315186,4.07133180639542,5.73581410394325e-05,26.5015934621662,0.271995371370115
2478.84329196889,4.07124021545826,4.00231402928191e-05,26.5037720180285,0.270022260600080
2484.73128078592,4.07114862452111,4.13686904966211e-05,26.5059505738908,0.268087741283070
2490.61926960295,4.07105703358395,5.65432420130875e-05,26.5080162850699,0.266885805495929
2496.50725841998,4.07096544264680,4.52118022511453e-05,26.5091219185255,0.271648343539833
2502.39524723700,4.07087385170965,3.38803624897159e-05,26.5102275519812,0.276496841739307
2508.28323605403,4.07078226077249,2.25489227275174e-05,26.5113331854368,0.281426857294828
2514.17122487106,4.07069066983534,1.12174829658316e-05,26.5124388188925,0.286434181083594
2520.05921368809,4.07059921048416,0,26.5135442549691,0.291452583554002
2525.94720250512,4.07052070396660,0,26.5146302617954,0.290382925675662
2531.83519132215,4.07044219744904,6.28036983473510e-16,26.5157162686216,0.289321542669349
2537.72318013917,4.07036369093148,0,26.5168022754479,0.288268525937445
2543.61116895620,4.07028518441392,0,26.5178882822741,0.287223967496937
2549.49915777323,4.07020667789636,8.88178419700125e-16,26.5189742891004,0.286187959963685
2555.38714659026,4.07014014281566,2.74300078107023e-05,26.5200662816451,0.285324749818137
2561.27513540729,4.07007472071770,5.74101794168195e-05,26.5211588306811,0.284486804587610
2567.16312422431,4.07000929861973,8.73903510220646e-05,26.5222513797172,0.283659008477666
2573.05111304134,4.06994387652176,0.000117370522627794,26.5233439287532,0.282841450599047
2578.93910185837,4.06987845442380,0.000147350694233621,26.5244364777893,0.282034219987204
2584.82709067540,4.06981303232583,0.000145856981235662,26.5237376398413,0.280344394459421
2590.71507949243,4.06974761022786,0.000137827097661837,26.5226450908053,0.278459333345295
2596.60306830946,4.06968218812990,0.000130288763054678,26.5215525417693,0.276574371787721
2602.49105712648,4.06961676603193,0.000123332144070527,26.5204599927332,0.274689511836207
2608.37904594351,4.06955134393396,0.000117060996057670,26.5193674436972,0.272804755596808
2614.26703476054,4.06948118068626,0.000110966368648697,26.5174878638053,0.273647031917505
2620.15502357757,4.06940921637850,0.000117410576230155,26.5153093079430,0.275525323688804
2626.04301239460,4.06933725207073,0.000136364920541488,26.5131307520807,0.277403729717989
2631.93100121163,4.06926528776297,0.000163535865796134,26.5109521962184,0.279282247699618
2637.81899002865,4.06919332345521,0.000195527509453623,26.5087736403561,0.281160875389734
2643.70697884568,4.06910488368591,0.000203273388588614,26.5072746972821,0.282365832129226
2649.59496766271,4.06900675053895,0.000200013670465630,26.5061756060363,0.283182935693911
2655.48295647974,4.06890861739201,0.000202489737333305,26.5050765147905,0.284010448737039
2661.37094529677,4.06881048424505,0.000210499279249911,26.5039774235446,0.284848280536860
2667.25893411380,4.06871235109810,0.000223448040697655,26.5028783322988,0.285696340311173
2673.14692293082,4.06863170085632,0.000218827595668326,26.5017827376339,0.286649893292398
2679.03491174785,4.06856627875836,0.000196164716144442,26.5006901885979,0.287695524840086
2684.92290056488,4.06850085666039,0.000173501836621070,26.4995976395619,0.288749771743391
2690.81088938191,4.06843543456242,0.000150838957097699,26.4985050905258,0.289812539982458
2696.69887819894,4.06837001246446,0.000128176077574327,26.4974125414898,0.290883736157051
2702.58686701596,4.06829596747644,0.000120756743017408,26.4963199924537,0.290659487422396
2708.47485583299,4.06821091874908,0.000134773821854623,26.4952274434177,0.288773860259994
2714.36284465002,4.06812587002172,0.000150907214364318,26.4941348943816,0.286888321635169
2720.25083346705,4.06804082129437,0.000168550300662988,26.4930423453456,0.285002873305175
2726.13882228408,4.06795577256701,0.000187276887459566,26.4919497963095,0.283117517073998
2732.02681110111,4.06787747987665,0.000196631653804598,26.4916071673809,0.281417331320119
2737.91479991813,4.06781205777869,0.000186963851452404,26.4926931742071,0.280125292274240
2743.80278873516,4.06774663568072,0.000177492983737519,26.4937791810334,0.278916769063841
2749.69077755219,4.06768121358275,0.000168252310107356,26.4948651878596,0.277792851684824
2755.57876636922,4.06761579148479,0.000159281899445203,26.4959511946859,0.276754570907609
2761.46675518625,4.06755362884279,0.000145284171312899,26.4970388312401,0.276503217556558
2767.35474400328,4.06750129116442,0.000115303999707170,26.4981313802762,0.278395563571768
2773.24273282030,4.06744895348604,8.53238281014403e-05,26.4992239293122,0.280287909646725
2779.13072163733,4.06739661580767,5.53436564957108e-05,26.5003164783483,0.282180255780234
2785.01871045436,4.06734427812930,2.53634848903688e-05,26.5014090273843,0.284072601971118
2790.90669927139,4.06728690323275,3.48988712276677e-06,26.5025035913076,0.285525508680008
2796.79468808842,4.06720185450539,2.61527666458819e-05,26.5036092247633,0.284613183523338
2802.68267690544,4.06711680577803,4.88156461697662e-05,26.5047148582189,0.283786344578369
2808.57066572247,4.06703175705068,7.14785256928814e-05,26.5058204916746,0.283045741018248
2814.45865453950,4.06694670832332,9.41414052162529e-05,26.5069261251302,0.282392051328536
2820.34664335653,4.06686397055167,0.000114808753113960,26.5080949247086,0.281904303028461
2826.23463217356,4.06681817508309,0.000105537893713186,26.5102734805709,0.282716995077250
2832.12262099059,4.06677237961452,0.000100611413089911,26.5124520364332,0.283539912351205
2838.01060980761,4.06672658414594,0.000100669151655626,26.5146305922955,0.284372966081197
2843.89859862464,4.06668078867736,0.000105702942071891,26.5168091481578,0.285216067448133
2849.78658744167,4.06663499320879,0.000115061540260408,26.5189877040201,0.286069127614999
2855.67457625870,4.06655767231655,6.69976768625795e-05,26.5201259209016,0.288109470936182
2861.56256507573,4.06647916579899,2.46280473091984e-05,26.5212250121475,0.290227740905509
2867.45055389276,4.06640065928143,4.60136595000724e-05,26.5223241033933,0.292379364136689
2873.33854270978,4.06632215276387,9.49780877042764e-05,26.5234231946392,0.294563609749584
2879.22653152681,4.06624364624631,0.000146004388853103,26.5245222858850,0.296779757460489
2885.11452034384,4.06620491933142,0.000141539929665643,26.5237176390029,0.295439553545758
2891.00250916087,4.06617220828244,0.000133844292218521,26.5226250899668,0.293558976682694
2896.89049797790,4.06613949723346,0.000132637320571221,26.5215325409308,0.291678552113522
2902.77848679493,4.06610678618447,0.000138089262565828,26.5204399918947,0.289798282802830
2908.66647561195,4.06607407513549,0.000149473246578610,26.5193474428587,0.287918171792393
2914.55446442898,4.06598569841015,0.000136308925501380,26.5224753641935,0.288674985785829
2920.44245324601,4.06588102305341,0.000115525263316758,26.5268390181279,0.290240342996871
2926.33044206304,4.06577634769666,9.55994873101689e-05,26.5312026720623,0.291846241013186
2932.21843088007,4.06567167233991,7.71987674785525e-05,26.5355663259967,0.293492014355081
2938.10641969709,4.06556699698316,6.17029143806586e-05,26.5399299799311,0.295176996043001
2943.99440851412,4.06549782747987,5.43010484839045e-05,26.5413333333333,0.288037040961023
2949.88239733115,4.06544548980150,5.09607640311690e-05,26.5413333333333,0.276702709817493
